%-Population;%-Positive;
0.0;0.0;
0.016;0.018475750577367205;
0.018;0.020785219399538105;
0.04;0.04387990762124711;
0.042;0.046189376443418015;
0.048;0.053117782909930716;
0.05;0.05542725173210162;
0.052;0.057736720554272515;
0.054;0.06004618937644342;
0.056;0.06235565819861432;
0.058;0.06466512702078522;
0.06;0.06697459584295612;
0.062;0.06928406466512702;
0.064;0.07159353348729793;
0.066;0.07390300230946882;
0.068;0.07621247113163972;
0.07;0.07852193995381063;
0.072;0.08083140877598152;
0.074;0.08314087759815242;
0.076;0.08545034642032333;
0.078;0.08775981524249422;
0.08;0.09006928406466513;
0.082;0.09237875288683603;
0.084;0.09468822170900693;
0.086;0.09699769053117784;
0.088;0.09930715935334873;
0.09;0.10161662817551963;
0.092;0.10392609699769054;
0.094;0.10623556581986143;
0.096;0.10854503464203233;
0.098;0.11085450346420324;
0.1;0.11316397228637413;
0.102;0.11316397228637413;
0.104;0.11547344110854503;
0.106;0.11778290993071594;
0.108;0.12009237875288684;
0.11;0.12240184757505773;
0.112;0.12471131639722864;
0.114;0.12702078521939955;
0.116;0.12933025404157045;
0.118;0.13163972286374134;
0.12;0.13394919168591224;
0.122;0.13625866050808313;
0.124;0.13856812933025403;
0.126;0.14087759815242495;
0.128;0.14318706697459585;
0.13;0.14549653579676675;
0.132;0.14780600461893764;
0.134;0.15011547344110854;
0.136;0.15242494226327943;
0.138;0.15473441108545036;
0.14;0.15704387990762125;
0.142;0.15935334872979215;
0.144;0.16166281755196305;
0.146;0.16397228637413394;
0.148;0.16628175519630484;
0.15;0.16859122401847576;
0.152;0.17090069284064666;
0.154;0.17321016166281755;
0.156;0.17551963048498845;
0.158;0.17782909930715934;
0.16;0.18013856812933027;
0.162;0.18244803695150116;
0.164;0.18475750577367206;
0.166;0.18475750577367206;
0.168;0.18706697459584296;
0.17;0.18937644341801385;
0.172;0.19168591224018475;
0.174;0.19399538106235567;
0.176;0.19630484988452657;
0.178;0.19861431870669746;
0.18;0.20092378752886836;
0.182;0.20323325635103925;
0.184;0.20554272517321015;
0.186;0.20785219399538107;
0.188;0.21016166281755197;
0.19;0.21016166281755197;
0.192;0.21247113163972287;
0.194;0.21478060046189376;
0.196;0.21709006928406466;
0.198;0.21939953810623555;
0.2;0.22170900692840648;
0.202;0.22401847575057737;
0.204;0.22632794457274827;
0.206;0.22863741339491916;
0.208;0.23094688221709006;
0.21;0.23325635103926096;
0.212;0.23556581986143188;
0.214;0.23787528868360278;
0.216;0.24018475750577367;
0.218;0.24249422632794457;
0.22;0.24480369515011546;
0.222;0.2471131639722864;
0.224;0.24942263279445728;
0.226;0.2517321016166282;
0.228;0.2540415704387991;
0.23;0.25635103926096997;
0.232;0.25635103926096997;
0.234;0.2586605080831409;
0.236;0.26096997690531176;
0.238;0.2632794457274827;
0.24;0.26558891454965355;
0.242;0.2678983833718245;
0.244;0.2702078521939954;
0.246;0.27251732101616627;
0.248;0.2748267898383372;
0.25;0.27713625866050806;
0.252;0.279445727482679;
0.254;0.2817551963048499;
0.256;0.2840646651270208;
0.258;0.2840646651270208;
0.26;0.2863741339491917;
0.262;0.28868360277136257;
0.264;0.2909930715935335;
0.266;0.29330254041570436;
0.268;0.2956120092378753;
0.27;0.2979214780600462;
0.272;0.2979214780600462;
0.274;0.3002309468822171;
0.276;0.302540415704388;
0.278;0.30484988452655887;
0.28;0.3071593533487298;
0.282;0.3094688221709007;
0.284;0.3117782909930716;
0.286;0.3140877598152425;
0.288;0.3163972286374134;
0.29;0.3187066974595843;
0.292;0.3210161662817552;
0.294;0.3233256351039261;
0.296;0.325635103926097;
0.298;0.3279445727482679;
0.3;0.3302540415704388;
0.302;0.3325635103926097;
0.304;0.3348729792147806;
0.306;0.3371824480369515;
0.308;0.3394919168591224;
0.31;0.3418013856812933;
0.312;0.3441108545034642;
0.314;0.3464203233256351;
0.316;0.34872979214780603;
0.318;0.3510392609699769;
0.32;0.3533487297921478;
