Recall;Precision;
0.0;1.0;
0.16475095785440613;1.0;
0.17624521072796934;1.0;
0.18007662835249041;0.9791666666666666;
0.1839080459770115;0.9795918367346939;
0.18773946360153257;0.98;
0.19157088122605365;0.9803921568627451;
0.19540229885057472;0.9807692307692307;
0.19923371647509577;0.9811320754716981;
0.20689655172413793;0.9818181818181818;
0.210727969348659;0.9821428571428571;
0.21455938697318008;0.9824561403508771;
0.21839080459770116;0.9827586206896551;
0.2222222222222222;0.9830508474576272;
0.2260536398467433;0.9833333333333333;
0.22988505747126436;0.9836065573770492;
0.23371647509578544;0.9838709677419355;
0.23754789272030652;0.9841269841269841;
0.2413793103448276;0.984375;
0.24521072796934865;0.9846153846153847;
0.24904214559386972;0.9848484848484849;
0.25287356321839083;0.9850746268656716;
0.2567049808429119;0.9852941176470589;
0.26053639846743293;0.9855072463768116;
0.26436781609195403;0.9857142857142858;
0.2681992337164751;0.9859154929577465;
0.2720306513409962;0.9861111111111112;
0.27586206896551724;0.9863013698630136;
0.2796934865900383;0.9864864864864865;
0.2835249042145594;0.9866666666666667;
0.28735632183908044;0.9868421052631579;
0.29118773946360155;0.987012987012987;
0.2950191570881226;0.9871794871794872;
0.2988505747126437;0.9873417721518988;
0.30268199233716475;0.9875;
0.3065134099616858;0.9876543209876543;
0.3103448275862069;0.9878048780487805;
0.31417624521072796;0.9879518072289156;
0.31800766283524906;0.9880952380952381;
0.3218390804597701;0.9882352941176471;
0.32567049808429116;0.9883720930232558;
0.32950191570881227;0.9885057471264368;
0.3333333333333333;0.9886363636363636;
0.3333333333333333;0.9775280898876404;
0.3371647509578544;0.9777777777777777;
0.34099616858237547;0.978021978021978;
0.3448275862068966;0.9782608695652174;
0.3486590038314176;0.978494623655914;
0.3524904214559387;0.9787234042553191;
0.3563218390804598;0.9789473684210527;
0.36015325670498083;0.9791666666666666;
0.36398467432950193;0.979381443298969;
0.367816091954023;0.9795918367346939;
0.3716475095785441;0.9797979797979798;
0.37547892720306514;0.98;
0.3793103448275862;0.9801980198019802;
0.3831417624521073;0.9803921568627451;
0.38697318007662834;0.9805825242718447;
0.39080459770114945;0.9807692307692307;
0.3946360153256705;0.9809523809523809;
0.39846743295019155;0.9811320754716981;
0.40229885057471265;0.9813084112149533;
0.4061302681992337;0.9814814814814815;
0.4099616858237548;0.981651376146789;
0.41379310344827586;0.9818181818181818;
0.41762452107279696;0.9819819819819819;
0.421455938697318;0.9821428571428571;
0.42528735632183906;0.9823008849557522;
0.42528735632183906;0.9736842105263158;
0.42911877394636017;0.9739130434782609;
0.4329501915708812;0.9741379310344828;
0.4367816091954023;0.9743589743589743;
0.44061302681992337;0.9745762711864406;
0.4444444444444444;0.9747899159663865;
0.4482758620689655;0.975;
0.4521072796934866;0.9752066115702479;
0.4559386973180077;0.9754098360655737;
0.4559386973180077;0.967479674796748;
0.45977011494252873;0.967741935483871;
0.45977011494252873;0.96;
0.46360153256704983;0.9603174603174603;
0.4674329501915709;0.9606299212598425;
0.47126436781609193;0.9609375;
0.47509578544061304;0.9612403100775194;
0.4789272030651341;0.9615384615384616;
0.4827586206896552;0.9618320610687023;
0.48659003831417624;0.9621212121212122;
0.4904214559386973;0.9624060150375939;
0.4942528735632184;0.9626865671641791;
0.49808429118773945;0.9629629629629629;
0.5019157088122606;0.9632352941176471;
0.5057471264367817;0.9635036496350365;
0.5095785440613027;0.9637681159420289;
0.5134099616858238;0.9640287769784173;
0.5134099616858238;0.9571428571428572;
0.5172413793103449;0.9574468085106383;
0.5210727969348659;0.9577464788732394;
0.524904214559387;0.958041958041958;
0.5287356321839081;0.9583333333333334;
0.5287356321839081;0.9517241379310345;
0.5325670498084292;0.952054794520548;
0.5363984674329502;0.9523809523809523;
0.5402298850574713;0.9527027027027027;
0.5440613026819924;0.9530201342281879;
0.5478927203065134;0.9533333333333334;
0.5517241379310345;0.9536423841059603;
0.5555555555555556;0.9539473684210527;
0.5593869731800766;0.954248366013072;
0.5632183908045977;0.9545454545454546;
0.5670498084291188;0.9548387096774194;
0.5708812260536399;0.9551282051282052;
0.5747126436781609;0.9554140127388535;
0.578544061302682;0.9556962025316456;
0.5823754789272031;0.9559748427672956;
0.5862068965517241;0.95625;
0.5900383141762452;0.9565217391304348;
0.5938697318007663;0.9567901234567902;
0.5977011494252874;0.9570552147239264;
0.6015325670498084;0.9573170731707317;
0.6015325670498084;0.9515151515151515;
0.6053639846743295;0.9518072289156626;
0.6091954022988506;0.9520958083832335;
0.6130268199233716;0.9523809523809523;
0.6130268199233716;0.9467455621301775;
0.6168582375478927;0.9470588235294117;
0.6206896551724138;0.9473684210526315;
0.6245210727969349;0.9476744186046512;
0.6283524904214559;0.9479768786127167;
0.6283524904214559;0.9425287356321839;
0.6283524904214559;0.9371428571428572;
0.632183908045977;0.9375;
0.6360153256704981;0.9378531073446328;
0.6398467432950191;0.9382022471910112;
0.6436781609195402;0.9385474860335196;
0.6436781609195402;0.9333333333333333;
0.6475095785440613;0.9337016574585635;
0.6475095785440613;0.9285714285714286;
0.6513409961685823;0.9289617486338798;
0.6551724137931034;0.9293478260869565;
0.6590038314176245;0.9297297297297298;
0.6628352490421456;0.9301075268817204;
0.6666666666666666;0.93048128342246;
0.6704980842911877;0.9308510638297872;
0.6743295019157088;0.9312169312169312;
0.6743295019157088;0.9263157894736842;
0.6781609195402298;0.9267015706806283;
0.6819923371647509;0.9270833333333334;
0.685823754789272;0.927461139896373;
0.6896551724137931;0.9278350515463918;
0.6934865900383141;0.9282051282051282;
0.6973180076628352;0.9285714285714286;
0.7011494252873564;0.9289340101522843;
0.7049808429118773;0.9292929292929293;
0.7088122605363985;0.9296482412060302;
0.7126436781609196;0.93;
0.7126436781609196;0.9253731343283582;
0.7164750957854407;0.9257425742574258;
0.7203065134099617;0.9261083743842364;
0.7241379310344828;0.9264705882352942;
0.7279693486590039;0.926829268292683;
0.7318007662835249;0.9271844660194175;
0.735632183908046;0.927536231884058;
0.7394636015325671;0.9278846153846154;
0.7394636015325671;0.9234449760765551;
0.7432950191570882;0.9238095238095239;
0.7471264367816092;0.9241706161137441;
0.7471264367816092;0.9198113207547169;
0.7509578544061303;0.92018779342723;
0.7547892720306514;0.9205607476635514;
0.7586206896551724;0.9209302325581395;
0.7586206896551724;0.9166666666666666;
0.7624521072796935;0.9170506912442397;
0.7624521072796935;0.9128440366972477;
0.7662835249042146;0.91324200913242;
0.7662835249042146;0.9090909090909091;
0.7701149425287356;0.9095022624434389;
0.7739463601532567;0.9099099099099099;
0.7777777777777778;0.9103139013452914;
0.7777777777777778;0.90625;
0.7816091954022989;0.9066666666666666;
0.7816091954022989;0.9026548672566371;
0.7854406130268199;0.9030837004405287;
0.7854406130268199;0.8991228070175439;
0.7854406130268199;0.8951965065502183;
0.789272030651341;0.8956521739130435;
0.789272030651341;0.8917748917748918;
0.789272030651341;0.8879310344827587;
0.7931034482758621;0.8884120171673819;
0.7969348659003831;0.8888888888888888;
0.7969348659003831;0.8851063829787233;
0.8007662835249042;0.885593220338983;
0.8045977011494253;0.8860759493670886;
0.8084291187739464;0.8865546218487395;
0.8122605363984674;0.8870292887029289;
0.8160919540229885;0.8875;
0.8160919540229885;0.8838174273858921;
0.8199233716475096;0.8842975206611571;
0.8237547892720306;0.8847736625514403;
0.8275862068965517;0.8852459016393442;
0.8275862068965517;0.8816326530612245;
0.8314176245210728;0.8821138211382114;
0.8314176245210728;0.8785425101214575;
0.8314176245210728;0.875;
0.8352490421455939;0.8755020080321285;
0.8352490421455939;0.872;
0.8352490421455939;0.8685258964143426;
0.8352490421455939;0.8650793650793651;
0.8390804597701149;0.8656126482213439;
0.842911877394636;0.8661417322834646;
0.8467432950191571;0.8666666666666667;
0.8467432950191571;0.86328125;
0.8505747126436781;0.8638132295719845;
0.8505747126436781;0.8604651162790697;
0.8544061302681992;0.861003861003861;
0.8582375478927203;0.8615384615384616;
0.8582375478927203;0.8582375478927203;
0.8582375478927203;0.8549618320610687;
0.8582375478927203;0.8517110266159695;
0.8620689655172413;0.8522727272727273;
0.8620689655172413;0.8490566037735849;
0.8620689655172413;0.8458646616541353;
0.8620689655172413;0.8426966292134831;
0.8620689655172413;0.8395522388059702;
0.8659003831417624;0.8401486988847584;
0.8659003831417624;0.837037037037037;
0.8659003831417624;0.8339483394833949;
0.8659003831417624;0.8308823529411765;
0.8659003831417624;0.8278388278388278;
0.8659003831417624;0.8248175182481752;
0.8697318007662835;0.8254545454545454;
0.8697318007662835;0.822463768115942;
0.8697318007662835;0.8194945848375451;
0.8735632183908046;0.8201438848920863;
0.8773946360153256;0.8207885304659498;
0.8773946360153256;0.8178571428571428;
0.8812260536398467;0.8185053380782918;
0.8812260536398467;0.8156028368794326;
0.8850574712643678;0.8162544169611308;
0.8850574712643678;0.8133802816901409;
0.8888888888888888;0.8140350877192982;
0.89272030651341;0.8146853146853147;
0.896551724137931;0.8153310104529616;
0.896551724137931;0.8125;
0.896551724137931;0.8096885813148789;
0.896551724137931;0.8068965517241379;
0.896551724137931;0.8041237113402062;
0.9003831417624522;0.8047945205479452;
0.9003831417624522;0.8020477815699659;
0.9003831417624522;0.7993197278911565;
0.9003831417624522;0.7966101694915254;
0.9042145593869731;0.7972972972972973;
0.9042145593869731;0.7946127946127947;
0.9080459770114943;0.7953020134228188;
0.9118773946360154;0.7959866220735786;
0.9118773946360154;0.7933333333333333;
0.9118773946360154;0.7906976744186046;
0.9157088122605364;0.7913907284768212;
0.9157088122605364;0.7887788778877888;
0.9157088122605364;0.7861842105263158;
0.9157088122605364;0.7836065573770492;
0.9157088122605364;0.7810457516339869;
0.9157088122605364;0.7785016286644951;
0.9157088122605364;0.775974025974026;
0.9195402298850575;0.7766990291262136;
0.9233716475095786;0.7774193548387097;
0.9233716475095786;0.77491961414791;
0.9233716475095786;0.7724358974358975;
0.9233716475095786;0.7699680511182109;
0.9233716475095786;0.767515923566879;
0.9233716475095786;0.765079365079365;
0.9233716475095786;0.7626582278481012;
0.9233716475095786;0.7602523659305994;
0.9272030651340997;0.7610062893081762;
0.9272030651340997;0.7586206896551724;
0.9272030651340997;0.75625;
0.9272030651340997;0.7538940809968847;
0.9272030651340997;0.7515527950310559;
