Recall;Precision;
0.0;1.0;
0.01680672268907563;0.5;
0.025210084033613446;0.42857142857142855;
0.03361344537815126;0.5;
0.03361344537815126;0.4444444444444444;
0.03361344537815126;0.4;
0.03361344537815126;0.36363636363636365;
0.03361344537815126;0.3333333333333333;
0.04201680672268908;0.38461538461538464;
0.05042016806722689;0.42857142857142855;
0.058823529411764705;0.4666666666666667;
0.058823529411764705;0.4375;
0.06722689075630252;0.47058823529411764;
0.06722689075630252;0.4444444444444444;
0.07563025210084033;0.47368421052631576;
0.07563025210084033;0.45;
0.07563025210084033;0.42857142857142855;
0.07563025210084033;0.4090909090909091;
0.08403361344537816;0.43478260869565216;
0.08403361344537816;0.4166666666666667;
0.08403361344537816;0.4;
0.09243697478991597;0.4230769230769231;
0.09243697478991597;0.4074074074074074;
0.10084033613445378;0.42857142857142855;
0.10084033613445378;0.41379310344827586;
0.10084033613445378;0.4;
0.1092436974789916;0.41935483870967744;
0.11764705882352941;0.4375;
0.11764705882352941;0.42424242424242425;
0.12605042016806722;0.4411764705882353;
0.13445378151260504;0.4444444444444444;
0.13445378151260504;0.43243243243243246;
0.14285714285714285;0.4473684210526316;
0.15126050420168066;0.46153846153846156;
0.15966386554621848;0.475;
0.16806722689075632;0.4878048780487805;
0.17647058823529413;0.5;
0.17647058823529413;0.4883720930232558;
0.17647058823529413;0.4772727272727273;
0.18487394957983194;0.4888888888888889;
0.18487394957983194;0.4782608695652174;
0.18487394957983194;0.46808510638297873;
0.19327731092436976;0.4791666666666667;
0.20168067226890757;0.4897959183673469;
0.20168067226890757;0.48;
0.20168067226890757;0.47058823529411764;
0.20168067226890757;0.46153846153846156;
0.21008403361344538;0.4716981132075472;
0.21008403361344538;0.46296296296296297;
0.21008403361344538;0.45454545454545453;
0.21008403361344538;0.44642857142857145;
0.2184873949579832;0.45614035087719296;
0.226890756302521;0.46551724137931033;
0.23529411764705882;0.4745762711864407;
0.23529411764705882;0.4666666666666667;
0.24369747899159663;0.47540983606557374;
0.24369747899159663;0.46774193548387094;
0.24369747899159663;0.4603174603174603;
0.24369747899159663;0.453125;
0.25210084033613445;0.46153846153846156;
0.25210084033613445;0.45454545454545453;
0.25210084033613445;0.44776119402985076;
0.2605042016806723;0.45588235294117646;
0.2605042016806723;0.4492753623188406;
0.2689075630252101;0.45714285714285713;
0.2773109243697479;0.4647887323943662;
0.2857142857142857;0.4722222222222222;
0.2857142857142857;0.4657534246575342;
0.29411764705882354;0.47297297297297297;
0.3025210084033613;0.48;
0.3025210084033613;0.47368421052631576;
0.31092436974789917;0.4805194805194805;
0.31932773109243695;0.48717948717948717;
0.3277310924369748;0.4936708860759494;
0.33613445378151263;0.5;
0.3445378151260504;0.5061728395061729;
0.3445378151260504;0.5;
0.35294117647058826;0.5060240963855421;
0.35294117647058826;0.5;
0.35294117647058826;0.49411764705882355;
0.36134453781512604;0.5;
0.3697478991596639;0.5;
0.3697478991596639;0.4943820224719101;
0.37815126050420167;0.5;
0.37815126050420167;0.4945054945054945;
0.37815126050420167;0.4891304347826087;
0.37815126050420167;0.4838709677419355;
0.37815126050420167;0.4787234042553192;
0.3865546218487395;0.4842105263157895;
0.3865546218487395;0.4791666666666667;
0.3865546218487395;0.4742268041237113;
0.3949579831932773;0.47959183673469385;
0.3949579831932773;0.47474747474747475;
0.3949579831932773;0.47;
0.3949579831932773;0.46534653465346537;
0.3949579831932773;0.46078431372549017;
0.3949579831932773;0.4563106796116505;
0.3949579831932773;0.4519230769230769;
0.40336134453781514;0.45714285714285713;
0.4117647058823529;0.46226415094339623;
0.42016806722689076;0.4672897196261682;
0.42016806722689076;0.46296296296296297;
0.42857142857142855;0.46788990825688076;
0.4369747899159664;0.4727272727272727;
0.44537815126050423;0.4774774774774775;
0.453781512605042;0.48214285714285715;
0.453781512605042;0.4778761061946903;
0.46218487394957986;0.4824561403508772;
0.46218487394957986;0.4782608695652174;
0.47058823529411764;0.4827586206896552;
0.4789915966386555;0.48717948717948717;
0.48739495798319327;0.4915254237288136;
0.4957983193277311;0.4957983193277311;
0.4957983193277311;0.49166666666666664;
0.5042016806722689;0.49586776859504134;
0.5042016806722689;0.4918032786885246;
0.5126050420168067;0.4959349593495935;
0.5210084033613446;0.5;
0.5294117647058824;0.504;
