Recall;Precision;
0.0;1.0;
0.005076142131979695;1.0;
0.005076142131979695;0.5;
0.01015228426395939;0.6666666666666666;
0.015228426395939087;0.75;
0.015228426395939087;0.6;
0.015228426395939087;0.5;
0.02030456852791878;0.5714285714285714;
0.025380710659898477;0.625;
0.030456852791878174;0.6666666666666666;
0.03553299492385787;0.7;
0.03553299492385787;0.6363636363636364;
0.03553299492385787;0.5833333333333334;
0.03553299492385787;0.5384615384615384;
0.03553299492385787;0.5;
0.03553299492385787;0.4666666666666667;
0.03553299492385787;0.4375;
0.03553299492385787;0.4117647058823529;
0.03553299492385787;0.3888888888888889;
0.03553299492385787;0.3684210526315789;
0.03553299492385787;0.35;
0.03553299492385787;0.3333333333333333;
0.03553299492385787;0.3181818181818182;
0.03553299492385787;0.30434782608695654;
0.03553299492385787;0.2916666666666667;
0.03553299492385787;0.28;
0.04060913705583756;0.3076923076923077;
0.04568527918781726;0.3333333333333333;
0.04568527918781726;0.32142857142857145;
0.050761421319796954;0.3448275862068966;
0.050761421319796954;0.3333333333333333;
0.050761421319796954;0.3225806451612903;
0.050761421319796954;0.3125;
0.050761421319796954;0.30303030303030304;
0.05583756345177665;0.3235294117647059;
0.05583756345177665;0.3142857142857143;
0.06091370558375635;0.3333333333333333;
0.06091370558375635;0.32432432432432434;
0.06598984771573604;0.34210526315789475;
0.06598984771573604;0.3333333333333333;
0.07106598984771574;0.35;
0.07614213197969544;0.36585365853658536;
0.07614213197969544;0.35714285714285715;
0.07614213197969544;0.3488372093023256;
0.07614213197969544;0.3409090909090909;
0.08121827411167512;0.35555555555555557;
0.08629441624365482;0.3695652173913043;
0.09137055837563451;0.3829787234042553;
0.09137055837563451;0.375;
0.09644670050761421;0.3877551020408163;
0.09644670050761421;0.38;
0.10152284263959391;0.39215686274509803;
0.1065989847715736;0.40384615384615385;
0.1116751269035533;0.41509433962264153;
0.116751269035533;0.42592592592592593;
0.116751269035533;0.41818181818181815;
0.116751269035533;0.4107142857142857;
0.1218274111675127;0.42105263157894735;
0.1218274111675127;0.41379310344827586;
0.1218274111675127;0.4067796610169492;
0.1218274111675127;0.4;
0.1218274111675127;0.39344262295081966;
0.12690355329949238;0.4032258064516129;
0.12690355329949238;0.3968253968253968;
0.1319796954314721;0.40625;
0.13705583756345177;0.4153846153846154;
0.13705583756345177;0.4090909090909091;
0.14213197969543148;0.417910447761194;
0.14213197969543148;0.4117647058823529;
0.14213197969543148;0.4057971014492754;
0.14720812182741116;0.4142857142857143;
0.15228426395939088;0.4225352112676056;
0.15228426395939088;0.4166666666666667;
0.15228426395939088;0.410958904109589;
0.15736040609137056;0.4189189189189189;
0.16243654822335024;0.4266666666666667;
0.16751269035532995;0.4342105263157895;
0.16751269035532995;0.42857142857142855;
0.16751269035532995;0.4230769230769231;
0.17258883248730963;0.43037974683544306;
0.17258883248730963;0.425;
0.17766497461928935;0.43209876543209874;
0.18274111675126903;0.43902439024390244;
0.18274111675126903;0.43373493975903615;
0.18781725888324874;0.44047619047619047;
0.18781725888324874;0.43529411764705883;
0.18781725888324874;0.43023255813953487;
0.19289340101522842;0.4367816091954023;
0.19796954314720813;0.4431818181818182;
0.19796954314720813;0.43820224719101125;
0.19796954314720813;0.43333333333333335;
0.20304568527918782;0.43956043956043955;
0.20304568527918782;0.43478260869565216;
0.20304568527918782;0.43010752688172044;
0.20304568527918782;0.425531914893617;
0.20304568527918782;0.42105263157894735;
0.20304568527918782;0.4166666666666667;
0.20812182741116753;0.422680412371134;
0.2131979695431472;0.42857142857142855;
0.2131979695431472;0.42424242424242425;
0.2131979695431472;0.42;
0.2131979695431472;0.4158415841584158;
0.2182741116751269;0.4215686274509804;
0.2233502538071066;0.42718446601941745;
0.2233502538071066;0.4230769230769231;
0.2233502538071066;0.41904761904761906;
0.22842639593908629;0.42452830188679247;
0.233502538071066;0.42990654205607476;
0.233502538071066;0.42592592592592593;
0.233502538071066;0.42201834862385323;
0.23857868020304568;0.42727272727272725;
0.23857868020304568;0.42342342342342343;
0.23857868020304568;0.41964285714285715;
0.23857868020304568;0.415929203539823;
0.23857868020304568;0.41228070175438597;
0.23857868020304568;0.40869565217391307;
0.23857868020304568;0.4051724137931034;
0.2436548223350254;0.41025641025641024;
0.24873096446700507;0.4152542372881356;
0.24873096446700507;0.4117647058823529;
0.25380710659898476;0.4166666666666667;
0.25380710659898476;0.4132231404958678;
0.25380710659898476;0.4098360655737705;
0.25380710659898476;0.4065040650406504;
0.25380710659898476;0.4032258064516129;
0.25888324873096447;0.408;
0.25888324873096447;0.40476190476190477;
0.25888324873096447;0.4015748031496063;
0.2639593908629442;0.40625;
0.2639593908629442;0.40310077519379844;
0.26903553299492383;0.4076923076923077;
0.26903553299492383;0.40458015267175573;
0.26903553299492383;0.4015151515151515;
0.26903553299492383;0.39849624060150374;
0.26903553299492383;0.39552238805970147;
0.27411167512690354;0.4;
0.27918781725888325;0.40441176470588236;
0.28426395939086296;0.40875912408759124;
0.28426395939086296;0.4057971014492754;
0.28426395939086296;0.4028776978417266;
0.2893401015228426;0.40714285714285714;
0.29441624365482233;0.41134751773049644;
0.29441624365482233;0.4084507042253521;
0.29441624365482233;0.40559440559440557;
0.29441624365482233;0.4027777777777778;
0.29441624365482233;0.4;
0.29441624365482233;0.3972602739726027;
0.29441624365482233;0.3945578231292517;
0.29949238578680204;0.39864864864864863;
0.30456852791878175;0.40268456375838924;
0.3096446700507614;0.4066666666666667;
0.3147208121827411;0.4105960264900662;
0.3147208121827411;0.40789473684210525;
0.3147208121827411;0.40522875816993464;
0.3147208121827411;0.4025974025974026;
0.3197969543147208;0.4064516129032258;
0.3197969543147208;0.40384615384615385;
0.3197969543147208;0.4012738853503185;
0.3248730964467005;0.4050632911392405;
0.3248730964467005;0.4025157232704403;
0.3299492385786802;0.40625;
0.3299492385786802;0.40372670807453415;
0.3350253807106599;0.4074074074074074;
0.3401015228426396;0.4110429447852761;
0.34517766497461927;0.4146341463414634;
0.34517766497461927;0.4121212121212121;
0.34517766497461927;0.40963855421686746;
0.34517766497461927;0.40718562874251496;
0.350253807106599;0.4107142857142857;
0.350253807106599;0.40828402366863903;
0.350253807106599;0.40588235294117647;
0.3553299492385787;0.4093567251461988;
0.3604060913705584;0.4127906976744186;
0.3604060913705584;0.41040462427745666;
0.3604060913705584;0.40804597701149425;
0.36548223350253806;0.4114285714285714;
0.36548223350253806;0.4090909090909091;
0.36548223350253806;0.4067796610169492;
0.37055837563451777;0.4101123595505618;
0.37055837563451777;0.40782122905027934;
0.37055837563451777;0.40555555555555556;
0.3756345177664975;0.4088397790055249;
0.3756345177664975;0.4065934065934066;
0.38071065989847713;0.4098360655737705;
0.38071065989847713;0.4076086956521739;
0.38071065989847713;0.40540540540540543;
0.38071065989847713;0.4032258064516129;
0.38071065989847713;0.40106951871657753;
0.38071065989847713;0.39893617021276595;
0.38071065989847713;0.3968253968253968;
0.38071065989847713;0.39473684210526316;
0.38071065989847713;0.39267015706806285;
0.38578680203045684;0.3958333333333333;
0.38578680203045684;0.39378238341968913;
0.38578680203045684;0.3917525773195876;
0.39086294416243655;0.39487179487179486;
0.39593908629441626;0.3979591836734694;
0.4010152284263959;0.4010152284263959;
0.4010152284263959;0.398989898989899;
0.4010152284263959;0.3969849246231156;
0.4010152284263959;0.395;
0.4010152284263959;0.39303482587064675;
0.4010152284263959;0.3910891089108911;
0.4010152284263959;0.3891625615763547;
0.4010152284263959;0.3872549019607843;
0.40609137055837563;0.3902439024390244;
0.41116751269035534;0.3932038834951456;
0.41116751269035534;0.391304347826087;
0.41624365482233505;0.3942307692307692;
0.4213197969543147;0.39712918660287083;
0.4213197969543147;0.3952380952380952;
0.4263959390862944;0.3981042654028436;
0.43147208121827413;0.4009433962264151;
0.4365482233502538;0.40375586854460094;
0.4365482233502538;0.40186915887850466;
0.4365482233502538;0.4;
0.4365482233502538;0.39814814814814814;
