%-Population;Lift;
0.0;NaN;
0.032;5.4945054945054945;
0.034;5.4945054945054945;
0.036;5.4945054945054945;
0.038;5.205320994794679;
0.04;5.21978021978022;
0.042;5.2328623757195185;
0.044;5.244755244755245;
0.046;5.255613951266126;
0.048;5.2655677655677655;
0.05;5.274725274725275;
0.052;5.283178360101437;
0.054;5.291005291005291;
0.056;5.2982731554160125;
0.058;5.115574081091323;
0.06;5.128205128205129;
0.062;5.140021269053527;
0.064;5.1510989010989015;
0.066;5.161505161505162;
0.068;5.171299288946348;
0.07;5.180533751962323;
0.072;5.1892551892551895;
0.074;5.197505197505198;
0.076;5.205320994794679;
0.078;5.07185122569738;
0.08;5.082417582417583;
0.082;5.092468507102653;
0.084;5.1020408163265305;
0.086;5.111167901865576;
0.088;4.995004995004995;
0.09;5.006105006105006;
0.092;4.897276636407071;
0.094;4.793079261164368;
0.096;4.693223443223443;
0.098;4.5974433729535775;
0.1;4.5054945054945055;
0.102;4.524886877828054;
0.104;4.437869822485207;
0.106;4.354136429608128;
0.108;4.375254375254375;
0.11;4.395604395604396;
0.112;4.3171114599686025;
0.114;4.241372662425294;
0.116;4.168245547555892;
0.118;4.097597317936301;
0.12;4.120879120879121;
0.122;4.053323725454874;
0.124;3.9879475363346333;
0.126;4.011861154718297;
0.128;3.9491758241758244;
0.13;3.888419273034658;
0.132;3.82950382950383;
0.134;3.8543546006232576;
0.136;3.797672915319974;
0.138;3.7426341774167864;
0.14;3.6891679748822606;
0.142;3.7145952638910384;
0.144;3.663003663003663;
0.146;3.68809272918862;
0.148;3.7125037125037124;
0.15;3.663003663003663;
0.152;3.614806246385194;
0.154;3.6392179249322107;
0.156;3.592561284868977;
0.158;3.6166365280289328;
0.16;3.64010989010989;
0.162;3.663003663003663;
0.164;3.61833288662557;
0.166;3.6409373758771353;
0.168;3.5975928833071693;
0.17;3.6199095022624435;
0.172;3.6417071300792228;
0.174;3.663003663003663;
0.176;3.6213786213786214;
0.178;3.5806889739474013;
0.18;3.540903540903541;
0.182;3.5623716942398262;
0.184;3.5833731485905402;
0.186;3.544842254519674;
0.188;3.507131166705635;
0.19;3.470213996529786;
0.192;3.4340659340659343;
0.194;3.398663192477626;
0.196;3.3639829558196905;
0.198;3.33000333000333;
0.2;3.2967032967032965;
0.202;3.264062670003264;
0.204;3.2320620555914674;
0.206;3.2006828123332975;
0.208;3.1699070160608622;
0.21;3.139717425431711;
0.212;3.161932407215426;
0.214;3.132381637054534;
0.216;3.103378103378103;
0.218;3.125315051920557;
0.22;3.096903096903097;
0.222;3.069003069003069;
0.224;3.090659340659341;
0.226;3.0633083730428865;
0.228;3.036437246963563;
0.23;3.0100334448160533;
0.232;2.984084880636605;
0.234;2.9585798816568047;
0.236;2.9335071707953064;
0.238;2.9550281651121986;
0.24;2.9304029304029307;
0.242;2.906184724366543;
0.244;2.8823635381012433;
0.246;2.9036004645760745;
0.248;2.924494859978731;
0.25;2.9010989010989015;
0.252;2.8780743066457353;
0.254;2.855412304231202;
0.256;2.8331043956043955;
0.258;2.811142346026067;
0.26;2.789518174133559;
0.262;2.8101669323043366;
0.264;2.7888777888777887;
0.266;2.7679087829463773;
0.268;2.7472527472527473;
0.27;2.726902726902727;
0.272;2.706851971557854;
0.274;2.6870939279698405;
0.276;2.667622232839624;
0.278;2.648430705984663;
0.28;2.6295133437990583;
0.282;2.6498324370664794;
0.284;2.631171645256152;
0.286;2.6127718435410743;
0.288;2.5946275946275947;
0.29;2.57673361121637;
0.292;2.5967183501430076;
0.294;2.579053599461763;
0.296;2.598752598752599;
0.298;2.581311306143521;
0.3;2.600732600732601;
0.302;2.5835092060257625;
0.304;2.566512434933488;
0.306;2.549737843855491;
0.308;2.5688597117168546;
0.31;2.5522864232541655;
0.312;2.53592561284869;
0.314;2.5197732204101633;
0.316;2.503825288635415;
0.318;2.488077959776073;
0.32;2.4725274725274726;
0.322;2.457170159033513;
0.324;2.4420024420024418;
0.326;2.4270208319288074;
0.328;2.4122219244170466;
0.33;2.430902430902431;
0.332;2.416258440354826;
0.334;2.4017898269395275;
0.336;2.3874934589220307;
0.338;2.3733662786917225;
0.34;2.3594053005817712;
0.342;2.377739219844483;
0.344;2.395859953999489;
0.346;2.3820110525312836;
0.348;2.3683213338385753;
0.35;2.3547880690737832;
0.352;2.3414085914085914;
0.354;2.328180294281989;
0.356;2.3151006297073713;
0.358;2.3021671066363805;
0.36;2.2893772893772897;
0.362;2.2767287960658127;
0.364;2.2944088878154814;
0.366;2.2818711343301508;
0.368;2.269469660774009;
0.37;2.257202257202257;
0.372;2.2450667611957935;
0.374;2.2330610565904685;
0.376;2.221183072246902;
0.378;2.209430780859352;
0.38;2.197802197802198;
0.382;2.186295380012657;
0.384;2.1749084249084247;
0.386;2.163639469338951;
0.388;2.1524866885691627;
0.39;2.1414482952944494;
0.392;2.130522538685804;
0.394;2.119707703464049;
0.396;2.109002109002109;
0.398;2.0984041084543597;
0.4;2.087912087912088;
0.402;2.077524465584167;
0.404;2.0672396910020674;
0.406;2.0570562442483626;
0.408;2.0469726352079296;
0.41;2.0369874028410613;
0.412;2.0270991144777555;
0.414;2.0173063651324523;
0.416;2.007607776838546;
0.418;1.998001998001998;
0.42;1.9884877027734171;
0.422;1.979063590437998;
0.424;1.9956458635703918;
0.426;1.9862766341639582;
0.428;1.9769949676491732;
0.43;1.9677996422182469;
0.432;1.9586894586894585;
0.434;1.9496632399858207;
0.436;1.9407198306280875;
0.438;1.9569471624266144;
0.44;1.948051948051948;
0.442;1.9392372333548806;
0.444;1.9305019305019306;
0.446;1.9218449711723256;
0.448;1.913265306122449;
0.45;1.9291819291819292;
0.452;1.9206457259554603;
0.454;1.9121847315679914;
0.456;1.9037979564295355;
0.458;1.89548442823552;
0.46;1.8872431915910177;
0.462;1.8790733076447363;
0.464;1.8709738537324745;
0.466;1.8629439230297602;
0.468;1.8549826242133935;
0.47;1.8470890811316343;
0.472;1.8625442354255912;
0.474;1.8546853989891965;
0.476;1.8699787607350633;
0.478;1.8621545818198537;
0.48;1.8543956043956045;
0.482;1.8467010168254983;
0.484;1.8390700208882027;
0.486;1.8315018315018314;
0.488;1.8239956764546927;
0.49;1.816550796142633;
0.492;1.809166443312785;
0.494;1.8018418828135427;
0.496;1.7945763913505848;
0.498;1.7873692572487754;
0.5;1.7802197802197803;
0.502;1.7731272711352393;
0.504;1.7660910518053377;
0.506;1.7591104547626286;
0.508;1.7521848230509647;
0.51;1.7453135100193924;
0.512;1.738495879120879;
0.514;1.7317313037157396;
0.516;1.725019166879632;
0.518;1.7183588612160041;
0.52;1.7117497886728656;
0.522;1.7051913603637743;
0.524;1.6986829963929202;
0.526;1.6922241256842019;
0.528;1.685814185814186;
0.53;1.6794526228488493;
0.532;1.6731388911840042;
0.534;1.6668724533893076;
0.536;1.660652780055765;
0.538;1.6544793496466361;
0.54;1.6687016687016687;
0.542;1.6625440979684523;
0.544;1.656431803490627;
0.546;1.6503642877269251;
0.548;1.6443410603994548;
0.55;1.6383616383616382;
0.552;1.6324255454690237;
0.554;1.646368072360852;
0.556;1.6404458850502015;
0.558;1.634566150695183;
0.56;1.6287284144427001;
0.562;1.6229322279144343;
0.564;1.6171771490920426;
0.566;1.6114627422047916;
0.568;1.6057885776195635;
0.57;1.6001542317331792;
0.572;1.5945592868669791;
0.574;1.58900333116361;
0.576;1.5834859584859584;
0.578;1.578006768318187;
0.58;1.572565365668814;
0.582;1.567161360975794;
0.584;1.5617943700135484;
0.586;1.5564640138018977;
0.588;1.5511699185168573;
0.59;1.545911715403241;
0.592;1.5406890406890408;
0.594;1.5355015355015356;
0.596;1.5303488457850873;
0.598;1.5252306222205887;
0.6;1.5201465201465203;
0.602;1.5150961994815815;
0.604;1.5100793246488613;
0.606;1.505095564501505;
0.608;1.5001445922498553;
0.61;1.4952260853900199;
0.612;1.508295625942685;
0.614;1.5033826108744677;
0.616;1.4985014985014984;
0.618;1.4936519790888723;
0.62;1.4888337468982633;
0.622;1.4840465001236707;
0.624;1.4792899408284024;
0.626;1.4745637748832636;
0.628;1.4698677119059285;
0.63;1.4652014652014653;
0.632;1.4605647517039921;
0.634;1.4559572919194372;
0.636;1.4513788098693758;
0.638;1.4468290330359295;
