Recall;Precision;
0.45100671140939597;1.0;
0.45234899328859063;1.0;
0.45503355704697984;1.0;
0.46308724832214765;1.0;
0.46442953020134226;1.0;
0.4684563758389262;1.0;
0.4697986577181208;1.0;
0.47114093959731546;1.0;
0.47248322147651006;1.0;
0.48053691275167787;1.0;
0.48456375838926175;1.0;
0.48590604026845635;1.0;
0.487248322147651;1.0;
0.4885906040268456;1.0;
0.4899328859060403;1.0;
0.4912751677852349;1.0;
0.49261744966442955;1.0;
0.49395973154362416;1.0;
0.49530201342281877;1.0;
0.5020134228187919;1.0;
0.5073825503355704;1.0;
0.508724832214765;1.0;
0.5100671140939598;1.0;
0.512751677852349;1.0;
0.5154362416107383;1.0;
0.5167785234899329;1.0;
0.5181208053691275;1.0;
0.5194630872483221;1.0;
0.5221476510067115;1.0;
0.5234899328859061;1.0;
0.5248322147651007;1.0;
0.5261744966442953;1.0;
0.5342281879194631;1.0;
0.5369127516778524;1.0;
0.538255033557047;1.0;
0.5449664429530201;1.0;
0.5463087248322148;1.0;
0.548993288590604;1.0;
0.553020134228188;1.0;
0.5557046979865772;1.0;
0.5570469798657718;1.0;
0.5624161073825503;1.0;
0.5637583892617449;1.0;
0.5677852348993289;1.0;
0.5691275167785235;1.0;
0.5704697986577181;1.0;
0.5718120805369128;1.0;
0.5731543624161074;1.0;
0.574496644295302;1.0;
0.5758389261744966;1.0;
0.5771812080536913;1.0;
0.5798657718120805;1.0;
0.5812080536912752;1.0;
0.5825503355704698;1.0;
0.6429530201342282;1.0;
0.7651006711409396;1.0;
0.7946308724832215;1.0;
0.7959731543624161;1.0;
0.7973154362416107;1.0;
0.7986577181208053;1.0;
0.8;1.0;
0.8013422818791947;1.0;
0.8026845637583893;1.0;
0.8040268456375839;1.0;
0.8053691275167785;1.0;
0.8067114093959732;1.0;
0.8093959731543624;1.0;
0.8134228187919463;1.0;
0.8147651006711409;1.0;
0.8161073825503355;1.0;
0.8174496644295302;1.0;
0.8187919463087249;1.0;
0.8241610738255034;1.0;
0.825503355704698;1.0;
0.8268456375838926;1.0;
0.8281879194630872;1.0;
0.8295302013422818;1.0;
0.8322147651006712;1.0;
0.8335570469798658;1.0;
0.836241610738255;1.0;
0.8375838926174497;1.0;
0.8429530201342282;1.0;
0.8442953020134228;1.0;
0.8456375838926175;1.0;
0.8469798657718121;1.0;
0.8483221476510067;1.0;
0.8496644295302014;1.0;
0.851006711409396;1.0;
0.8536912751677852;1.0;
0.8550335570469799;1.0;
0.8617449664429531;1.0;
0.8671140939597315;1.0;
0.8738255033557047;1.0;
0.8751677852348994;1.0;
0.8805369127516779;1.0;
0.8832214765100671;1.0;
0.8845637583892617;1.0;
0.8859060402684564;1.0;
0.8899328859060402;1.0;
0.8926174496644296;1.0;
0.8939597315436242;1.0;
0.8953020134228188;1.0;
0.8966442953020134;1.0;
0.9006711409395973;1.0;
0.9020134228187919;1.0;
0.9073825503355705;1.0;
0.9087248322147651;1.0;
0.9114093959731544;1.0;
0.9221476510067114;1.0;
0.9234899328859061;1.0;
0.9248322147651007;1.0;
0.9288590604026845;1.0;
0.9302013422818792;1.0;
0.9315436241610738;1.0;
0.9328859060402684;1.0;
0.9369127516778524;1.0;
0.9449664429530201;1.0;
0.9489932885906041;1.0;
0.9530201342281879;1.0;
0.9557046979865772;1.0;
0.9624161073825503;1.0;
0.9651006711409396;1.0;
0.9664429530201343;1.0;
0.9677852348993289;1.0;
0.9691275167785235;1.0;
0.9704697986577181;1.0;
0.9731543624161074;1.0;
0.974496644295302;1.0;
0.9758389261744966;1.0;
0.9771812080536912;1.0;
0.978523489932886;1.0;
0.9798657718120806;1.0;
0.9812080536912752;1.0;
0.9825503355704698;1.0;
0.9838926174496644;1.0;
0.9852348993288591;1.0;
0.9865771812080537;1.0;
0.9879194630872483;1.0;
0.9892617449664429;1.0;
0.9906040268456375;1.0;
0.9919463087248322;1.0;
0.9946308724832215;1.0;
0.9959731543624161;1.0;
0.9973154362416108;1.0;
0.9973154362416108;0.9946452476572959;
0.9986577181208054;0.9946524064171123;
1.0;0.9946595460614153;
1.0;0.7494969818913481;
