%-Population;Lift;
0.0;NaN;
0.034;1.8939393939393938;
0.036;1.8939393939393938;
0.038;1.8939393939393938;
0.04;1.8939393939393938;
0.042;1.8939393939393938;
0.044;1.8939393939393938;
0.046;1.8939393939393938;
0.048;1.8939393939393938;
0.05;1.8939393939393938;
0.052;1.8939393939393938;
0.054;1.8939393939393938;
0.056;1.8939393939393938;
0.058;1.8939393939393938;
0.06;1.8939393939393938;
0.062;1.8939393939393938;
0.064;1.8939393939393938;
0.066;1.8939393939393938;
0.068;1.8939393939393938;
0.07;1.8939393939393938;
0.072;1.8939393939393938;
0.074;1.8939393939393938;
0.076;1.8939393939393938;
0.078;1.8939393939393938;
0.08;1.8939393939393938;
0.082;1.8477457501847745;
0.084;1.8488455988455987;
0.086;1.8498942917547567;
0.088;1.8508953168044078;
0.09;1.8518518518518516;
0.092;1.8527667984189722;
0.094;1.8536428110896195;
0.096;1.854482323232323;
0.098;1.8552875695732838;
0.1;1.856060606060606;
0.102;1.8568033273915625;
0.104;1.8575174825174823;
0.106;1.8582046883933676;
0.108;1.8588664421997756;
0.11;1.8595041322314048;
0.112;1.8601190476190474;
0.114;1.8607123870281763;
0.116;1.86128526645768;
0.118;1.8297380585516176;
0.12;1.8308080808080807;
0.122;1.8007948335817185;
0.124;1.802297165200391;
0.126;1.8037518037518037;
0.128;1.8051609848484849;
0.13;1.8065268065268065;
0.132;1.8078512396694215;
0.134;1.8091361374943464;
0.136;1.8103832442067735;
0.138;1.8115942028985508;
0.14;1.8127705627705628;
0.142;1.8139137857447716;
0.144;1.8150252525252526;
0.146;1.8161062681610625;
0.148;1.817158067158067;
0.15;1.8181818181818181;
0.152;1.8191786283891547;
0.154;1.8201495474222746;
0.156;1.821095571095571;
0.158;1.822017644802455;
0.16;1.8229166666666665;
0.162;1.823793490460157;
0.164;1.8246489283074647;
0.166;1.8254837531945964;
0.168;1.8262987012987013;
0.17;1.8270944741532977;
0.172;1.8058491895701199;
0.174;1.8068617206548239;
0.176;1.8078512396694215;
0.178;1.8088185223016684;
0.18;1.8097643097643097;
0.182;1.8106893106893107;
0.184;1.7910079051383399;
0.186;1.7921146953405018;
0.188;1.793197936814958;
0.19;1.7942583732057416;
0.192;1.7952967171717171;
0.194;1.7767885035926272;
0.196;1.7779839208410637;
0.198;1.7600244872972144;
0.2;1.7613636363636365;
0.202;1.7626762676267627;
0.204;1.7453951277480688;
0.206;1.7468373050897323;
0.208;1.7482517482517483;
0.21;1.7316017316017314;
0.212;1.7331332189822755;
0.214;1.7346360804304728;
0.216;1.736111111111111;
0.218;1.7375590770086182;
0.22;1.7389807162534434;
0.222;1.7403767403767403;
0.224;1.7417478354978353;
0.226;1.7430946634486457;
0.228;1.7444178628389153;
0.23;1.745718050065876;
0.232;1.7469958202716822;
0.234;1.7482517482517483;
0.236;1.7494863893168977;
0.238;1.7507002801120448;
0.24;1.7518939393939394;
0.242;1.753067868770348;
0.244;1.7542225534028812;
0.246;1.7553584626755359;
0.248;1.7564760508308894;
0.25;1.7424242424242424;
0.252;1.7285954785954785;
0.254;1.7298973991887379;
0.256;1.7311789772727273;
0.258;1.7324406859290578;
0.26;1.7336829836829835;
0.262;1.7349063150589867;
0.264;1.721763085399449;
0.266;1.7230576441102756;
0.268;1.7243328810492988;
0.27;1.7255892255892256;
0.272;1.7268270944741533;
0.274;1.7280468922804688;
0.276;1.7292490118577073;
0.278;1.7304338347503814;
0.28;1.7316017316017314;
0.282;1.7327530625402965;
0.284;1.7338881775501493;
0.286;1.7350074168255984;
0.288;1.722958754208754;
0.29;1.7241379310344827;
0.292;1.7253009547530094;
0.294;1.7264481550195836;
0.296;1.7275798525798525;
0.298;1.7286963595688427;
0.3;1.7297979797979797;
0.302;1.7308850090307044;
0.304;1.7319577352472089;
0.306;1.7206377500495147;
0.308;1.721763085399449;
0.31;1.722873900293255;
0.312;1.7239704739704738;
0.314;1.712989770314611;
0.316;1.7021480629075565;
0.318;1.7033542976939202;
0.32;1.7045454545454546;
0.322;1.7057218144174666;
0.324;1.6951926674148896;
0.326;1.6964119724855922;
0.328;1.6860679970436068;
0.33;1.68732782369146;
0.332;1.6885724717050017;
0.334;1.6898022137543096;
0.336;1.691017316017316;
0.338;1.6810112963959116;
0.34;1.6822638146167557;
0.342;1.6724260145312777;
0.344;1.6737138830162086;
0.346;1.6749868628481344;
0.348;1.6762452107279693;
0.35;1.6774891774891774;
0.352;1.6787190082644627;
0.354;1.6692347200821775;
0.356;1.6704971058903644;
0.358;1.6717453868291856;
0.36;1.6729797979797978;
0.362;1.6742005692281934;
0.364;1.6754079254079253;
0.366;1.676602086438152;
0.368;1.6777832674571804;
0.37;1.6687141687141687;
0.372;1.659742587161942;
0.374;1.6508669583535893;
0.376;1.6420857511283042;
0.378;1.6333974667308;
0.38;1.634768740031898;
0.382;1.6361256544502616;
0.384;1.6374684343434343;
