Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.021739130434782608;0.08333333333333333;
0.021739130434782608;0.07692307692307693;
0.021739130434782608;0.07142857142857142;
0.021739130434782608;0.06666666666666667;
0.043478260869565216;0.125;
0.06521739130434782;0.17647058823529413;
0.06521739130434782;0.16666666666666666;
0.08695652173913043;0.21052631578947367;
0.10869565217391304;0.25;
0.13043478260869565;0.2857142857142857;
0.15217391304347827;0.3181818181818182;
0.15217391304347827;0.30434782608695654;
0.15217391304347827;0.2916666666666667;
0.17391304347826086;0.32;
0.17391304347826086;0.3076923076923077;
0.17391304347826086;0.2962962962962963;
0.17391304347826086;0.2857142857142857;
0.17391304347826086;0.27586206896551724;
0.17391304347826086;0.26666666666666666;
0.17391304347826086;0.25806451612903225;
0.17391304347826086;0.25;
0.17391304347826086;0.24242424242424243;
0.1956521739130435;0.2647058823529412;
0.1956521739130435;0.2571428571428571;
0.1956521739130435;0.25;
0.1956521739130435;0.24324324324324326;
0.21739130434782608;0.2631578947368421;
0.21739130434782608;0.2564102564102564;
0.21739130434782608;0.25;
0.21739130434782608;0.24390243902439024;
0.21739130434782608;0.23809523809523808;
0.21739130434782608;0.23255813953488372;
0.2391304347826087;0.25;
0.2391304347826087;0.24444444444444444;
0.2608695652173913;0.2608695652173913;
0.2608695652173913;0.2553191489361702;
0.2608695652173913;0.25;
0.2608695652173913;0.24489795918367346;
0.2608695652173913;0.24;
0.2608695652173913;0.23529411764705882;
0.2608695652173913;0.23076923076923078;
0.2608695652173913;0.22641509433962265;
0.2826086956521739;0.24074074074074073;
0.30434782608695654;0.2545454545454545;
0.32608695652173914;0.26785714285714285;
0.32608695652173914;0.2631578947368421;
0.32608695652173914;0.25862068965517243;
0.32608695652173914;0.2542372881355932;
0.34782608695652173;0.26666666666666666;
0.3695652173913043;0.2786885245901639;
0.391304347826087;0.2903225806451613;
0.391304347826087;0.2857142857142857;
0.391304347826087;0.28125;
0.41304347826086957;0.2923076923076923;
0.41304347826086957;0.2878787878787879;
0.41304347826086957;0.2835820895522388;
0.41304347826086957;0.27941176470588236;
0.41304347826086957;0.2753623188405797;
0.43478260869565216;0.2857142857142857;
0.45652173913043476;0.29577464788732394;
0.4782608695652174;0.3055555555555556;
0.4782608695652174;0.3013698630136986;
0.4782608695652174;0.2972972972972973;
0.5;0.30666666666666664;
0.5;0.3026315789473684;
0.5217391304347826;0.3116883116883117;
0.5434782608695652;0.32051282051282054;
0.5652173913043478;0.3291139240506329;
0.5652173913043478;0.325;
0.5652173913043478;0.32098765432098764;
0.5652173913043478;0.3170731707317073;
0.5869565217391305;0.3253012048192771;
0.5869565217391305;0.32142857142857145;
0.5869565217391305;0.3176470588235294;
0.6086956521739131;0.32558139534883723;
0.6304347826086957;0.3333333333333333;
0.6304347826086957;0.32954545454545453;
0.6304347826086957;0.3258426966292135;
0.6521739130434783;0.3333333333333333;
0.6739130434782609;0.34065934065934067;
0.6739130434782609;0.33695652173913043;
0.6956521739130435;0.34408602150537637;
0.6956521739130435;0.3404255319148936;
0.717391304347826;0.3473684210526316;
0.717391304347826;0.34375;
0.717391304347826;0.3402061855670103;
0.717391304347826;0.336734693877551;
0.717391304347826;0.3333333333333333;
0.7391304347826086;0.34;
0.7391304347826086;0.33663366336633666;
0.7391304347826086;0.3333333333333333;
0.7608695652173914;0.33980582524271846;
0.7608695652173914;0.33653846153846156;
0.782608695652174;0.34285714285714286;
0.782608695652174;0.33962264150943394;
0.782608695652174;0.3364485981308411;
0.782608695652174;0.3333333333333333;
0.8043478260869565;0.3394495412844037;
0.8043478260869565;0.33636363636363636;
0.8260869565217391;0.34234234234234234;
0.8478260869565217;0.3482142857142857;
0.8478260869565217;0.34513274336283184;
0.8478260869565217;0.34210526315789475;
0.8478260869565217;0.3391304347826087;
0.8695652173913043;0.3448275862068966;
0.8695652173913043;0.3418803418803419;
0.8695652173913043;0.3389830508474576;
0.8695652173913043;0.33613445378151263;
0.8695652173913043;0.3333333333333333;
0.8913043478260869;0.33884297520661155;
0.8913043478260869;0.3360655737704918;
0.8913043478260869;0.3333333333333333;
0.9130434782608695;0.3387096774193548;
0.9130434782608695;0.336;
0.9130434782608695;0.3333333333333333;
0.9130434782608695;0.33070866141732286;
0.9130434782608695;0.328125;
0.9130434782608695;0.32558139534883723;
0.9130434782608695;0.3230769230769231;
0.9130434782608695;0.32061068702290074;
0.9130434782608695;0.3181818181818182;
0.9130434782608695;0.3157894736842105;
0.9130434782608695;0.31343283582089554;
0.9130434782608695;0.3111111111111111;
0.9347826086956522;0.3161764705882353;
0.9347826086956522;0.31386861313868614;
0.9347826086956522;0.3115942028985507;
0.9347826086956522;0.30935251798561153;
0.9347826086956522;0.30714285714285716;
0.9347826086956522;0.3049645390070922;
0.9347826086956522;0.3028169014084507;
0.9347826086956522;0.3006993006993007;
0.9347826086956522;0.2986111111111111;
0.9347826086956522;0.296551724137931;
0.9347826086956522;0.2945205479452055;
0.9347826086956522;0.2925170068027211;
0.9347826086956522;0.2905405405405405;
0.9347826086956522;0.28859060402684567;
0.9347826086956522;0.2866666666666667;
0.9347826086956522;0.2847682119205298;
0.9347826086956522;0.28289473684210525;
0.9347826086956522;0.28104575163398693;
0.9347826086956522;0.2792207792207792;
0.9347826086956522;0.27741935483870966;
0.9347826086956522;0.27564102564102566;
0.9347826086956522;0.27388535031847133;
0.9347826086956522;0.2721518987341772;
0.9347826086956522;0.27044025157232704;
0.9347826086956522;0.26875;
0.9347826086956522;0.2670807453416149;
0.9347826086956522;0.2654320987654321;
0.9347826086956522;0.26380368098159507;
0.9347826086956522;0.2621951219512195;
0.9347826086956522;0.2606060606060606;
0.9347826086956522;0.25903614457831325;
0.9347826086956522;0.25748502994011974;
0.9347826086956522;0.25595238095238093;
0.9347826086956522;0.25443786982248523;
0.9347826086956522;0.2529411764705882;
0.9347826086956522;0.25146198830409355;
0.9347826086956522;0.25;
0.9347826086956522;0.24855491329479767;
0.9565217391304348;0.25287356321839083;
0.9565217391304348;0.25142857142857145;
0.9565217391304348;0.25;
