%-Population;Lift;
0.0;NaN;
0.004;4.273504273504273;
0.006;4.273504273504273;
0.008;3.205128205128205;
0.01;3.4188034188034186;
0.012;3.561253561253561;
0.014;3.0525030525030523;
0.016;3.205128205128205;
0.018;2.8490028490028485;
0.02;2.564102564102564;
0.022;2.7195027195027195;
0.024;2.8490028490028485;
0.026;2.9585798816568043;
0.028;3.0525030525030523;
0.03;2.8490028490028485;
0.032;2.6709401709401708;
0.034;2.513826043237808;
0.036;2.611585944919278;
0.038;2.4741340530814213;
0.04;2.3504273504273505;
0.042;2.4420024420024418;
0.044;2.3310023310023307;
0.046;2.4154589371980673;
0.048;2.3148148148148144;
0.05;2.393162393162393;
0.052;2.30111768573307;
0.054;2.3741690408357075;
0.056;2.2893772893772892;
0.058;2.2104332449160036;
0.06;2.1367521367521367;
0.062;2.2056796250344637;
0.064;2.1367521367521367;
0.066;2.201502201502201;
0.068;2.1367521367521367;
0.07;2.0757020757020754;
0.072;2.018043684710351;
0.074;1.9635019635019635;
0.076;1.91183085919928;
0.078;1.9723865877712032;
0.08;1.923076923076923;
0.082;1.8761726078799248;
0.084;1.8315018315018312;
0.086;1.7889087656529516;
0.088;1.7482517482517483;
0.09;1.7094017094017093;
0.092;1.7651430694908954;
0.094;1.818512456810329;
0.096;1.8696581196581195;
0.098;1.91871620443049;
0.1;1.8803418803418803;
0.102;1.927266633148986;
0.104;1.8902038132807362;
0.106;1.854539590388647;
0.108;1.8993352326685657;
0.11;1.9425019425019423;
0.112;1.9078144078144077;
0.114;1.8743439796071373;
0.116;1.8420277040966695;
0.118;1.8108068955526582;
0.12;1.7806267806267806;
0.122;1.821493624772313;
0.124;1.8610421836228286;
0.126;1.8315018315018312;
0.128;1.8028846153846152;
0.13;1.7751479289940828;
0.132;1.7482517482517483;
0.134;1.7221584385763489;
0.136;1.69683257918552;
0.138;1.7341756472191254;
0.14;1.7094017094017093;
0.142;1.6853256289876006;
0.144;1.7212725546058878;
0.146;1.697693478515396;
0.148;1.6747516747516746;
0.15;1.7094017094017093;
0.152;1.6869095816464237;
0.154;1.665001665001665;
0.156;1.6984440061363135;
0.158;1.7310397057232498;
0.16;1.7628205128205126;
0.162;1.7938166086314233;
0.164;1.77194079633104;
0.166;1.8020801153331274;
0.168;1.7806267806267806;
0.17;1.8099547511312215;
0.172;1.7889087656529516;
0.174;1.7683465959328026;
0.176;1.7482517482517483;
0.178;1.7286084701815037;
0.18;1.7568850902184234;
0.182;1.7845402460787076;
0.184;1.8115942028985506;
0.186;1.8380663541953863;
0.188;1.818512456810329;
0.19;1.7993702204228519;
0.192;1.82514245014245;
0.194;1.8063265485945896;
0.196;1.7878946450375022;
0.198;1.7698351031684365;
0.2;1.752136752136752;
0.202;1.777100787001777;
0.204;1.7596782302664653;
0.206;1.7425939756036841;
0.208;1.7258382642998027;
0.21;1.75010175010175;
0.212;1.7739074342847927;
0.214;1.7972681524083391;
0.216;1.7806267806267806;
