Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.018518518518518517;0.1;
0.018518518518518517;0.09090909090909091;
0.018518518518518517;0.08333333333333333;
0.037037037037037035;0.15384615384615385;
0.037037037037037035;0.14285714285714285;
0.037037037037037035;0.13333333333333333;
0.037037037037037035;0.125;
0.037037037037037035;0.11764705882352941;
0.037037037037037035;0.1111111111111111;
0.037037037037037035;0.10526315789473684;
0.037037037037037035;0.1;
0.037037037037037035;0.09523809523809523;
0.037037037037037035;0.09090909090909091;
0.037037037037037035;0.08695652173913043;
0.037037037037037035;0.08333333333333333;
0.037037037037037035;0.08;
0.037037037037037035;0.07692307692307693;
0.037037037037037035;0.07407407407407407;
0.037037037037037035;0.07142857142857142;
0.037037037037037035;0.06896551724137931;
0.037037037037037035;0.06666666666666667;
0.037037037037037035;0.06451612903225806;
0.037037037037037035;0.0625;
0.037037037037037035;0.06060606060606061;
0.037037037037037035;0.058823529411764705;
0.037037037037037035;0.05714285714285714;
0.037037037037037035;0.05555555555555555;
0.05555555555555555;0.08108108108108109;
0.05555555555555555;0.07894736842105263;
0.05555555555555555;0.07692307692307693;
0.05555555555555555;0.075;
0.05555555555555555;0.07317073170731707;
0.05555555555555555;0.07142857142857142;
0.05555555555555555;0.06976744186046512;
0.05555555555555555;0.06818181818181818;
0.05555555555555555;0.06666666666666667;
0.05555555555555555;0.06521739130434782;
0.05555555555555555;0.06382978723404255;
0.07407407407407407;0.08333333333333333;
0.07407407407407407;0.08163265306122448;
0.07407407407407407;0.08;
0.09259259259259259;0.09803921568627451;
0.09259259259259259;0.09615384615384616;
0.09259259259259259;0.09433962264150944;
0.09259259259259259;0.09259259259259259;
0.09259259259259259;0.09090909090909091;
0.09259259259259259;0.08928571428571429;
0.09259259259259259;0.08771929824561403;
0.09259259259259259;0.08620689655172414;
0.09259259259259259;0.0847457627118644;
0.09259259259259259;0.08333333333333333;
0.09259259259259259;0.08196721311475409;
0.09259259259259259;0.08064516129032258;
0.09259259259259259;0.07936507936507936;
0.09259259259259259;0.078125;
0.1111111111111111;0.09230769230769231;
0.1111111111111111;0.09090909090909091;
0.1111111111111111;0.08955223880597014;
0.1111111111111111;0.08823529411764706;
0.1111111111111111;0.08695652173913043;
0.1111111111111111;0.08571428571428572;
0.1111111111111111;0.08450704225352113;
0.1111111111111111;0.08333333333333333;
0.1111111111111111;0.0821917808219178;
0.1111111111111111;0.08108108108108109;
0.12962962962962962;0.09333333333333334;
0.12962962962962962;0.09210526315789473;
0.12962962962962962;0.09090909090909091;
0.12962962962962962;0.08974358974358974;
0.12962962962962962;0.08860759493670886;
0.12962962962962962;0.0875;
0.12962962962962962;0.08641975308641975;
0.12962962962962962;0.08536585365853659;
0.12962962962962962;0.08433734939759036;
0.12962962962962962;0.08333333333333333;
0.14814814814814814;0.09411764705882353;
0.14814814814814814;0.09302325581395349;
0.14814814814814814;0.09195402298850575;
0.14814814814814814;0.09090909090909091;
0.14814814814814814;0.0898876404494382;
0.16666666666666666;0.1;
0.16666666666666666;0.0989010989010989;
0.16666666666666666;0.09782608695652174;
0.16666666666666666;0.0967741935483871;
0.16666666666666666;0.09574468085106383;
0.16666666666666666;0.09473684210526316;
0.16666666666666666;0.09375;
0.16666666666666666;0.09278350515463918;
0.16666666666666666;0.09183673469387756;
0.16666666666666666;0.09090909090909091;
0.16666666666666666;0.09;
0.16666666666666666;0.0891089108910891;
0.16666666666666666;0.08823529411764706;
0.18518518518518517;0.0970873786407767;
0.18518518518518517;0.09615384615384616;
0.18518518518518517;0.09523809523809523;
0.18518518518518517;0.09433962264150944;
0.18518518518518517;0.09345794392523364;
0.18518518518518517;0.09259259259259259;
0.18518518518518517;0.09174311926605505;
0.18518518518518517;0.09090909090909091;
0.18518518518518517;0.09009009009009009;
0.18518518518518517;0.08928571428571429;
0.18518518518518517;0.08849557522123894;
0.18518518518518517;0.08771929824561403;
0.18518518518518517;0.08695652173913043;
0.18518518518518517;0.08620689655172414;
0.18518518518518517;0.08547008547008547;
0.18518518518518517;0.0847457627118644;
0.18518518518518517;0.08403361344537816;
0.18518518518518517;0.08333333333333333;
0.18518518518518517;0.08264462809917356;
0.18518518518518517;0.08196721311475409;
0.2037037037037037;0.08943089430894309;
0.2037037037037037;0.08870967741935484;
0.2222222222222222;0.096;
0.2222222222222222;0.09523809523809523;
0.2222222222222222;0.09448818897637795;
0.2222222222222222;0.09375;
0.2222222222222222;0.09302325581395349;
0.2222222222222222;0.09230769230769231;
0.2222222222222222;0.0916030534351145;
0.2222222222222222;0.09090909090909091;
0.2222222222222222;0.09022556390977443;
0.2222222222222222;0.08955223880597014;
0.2222222222222222;0.08888888888888889;
0.2222222222222222;0.08823529411764706;
0.2222222222222222;0.08759124087591241;
0.2222222222222222;0.08695652173913043;
0.2222222222222222;0.08633093525179857;
0.24074074074074073;0.09285714285714286;
0.24074074074074073;0.09219858156028368;
0.24074074074074073;0.09154929577464789;
0.25925925925925924;0.0979020979020979;
0.25925925925925924;0.09722222222222222;
0.25925925925925924;0.09655172413793103;
0.25925925925925924;0.0958904109589041;
0.25925925925925924;0.09523809523809523;
0.25925925925925924;0.0945945945945946;
0.25925925925925924;0.09395973154362416;
0.25925925925925924;0.09333333333333334;
0.2777777777777778;0.09933774834437085;
0.2777777777777778;0.09868421052631579;
0.2777777777777778;0.09803921568627451;
0.2777777777777778;0.09740259740259741;
0.2777777777777778;0.0967741935483871;
0.2777777777777778;0.09615384615384616;
0.2777777777777778;0.09554140127388536;
0.2777777777777778;0.0949367088607595;
0.2777777777777778;0.09433962264150944;
0.2777777777777778;0.09375;
0.2777777777777778;0.09316770186335403;
0.2777777777777778;0.09259259259259259;
0.2777777777777778;0.09202453987730061;
0.2777777777777778;0.09146341463414634;
0.2777777777777778;0.09090909090909091;
0.2777777777777778;0.09036144578313253;
0.2777777777777778;0.08982035928143713;
0.2777777777777778;0.08928571428571429;
0.2777777777777778;0.08875739644970414;
0.2777777777777778;0.08823529411764706;
0.2777777777777778;0.08771929824561403;
0.2777777777777778;0.0872093023255814;
0.2777777777777778;0.08670520231213873;
