FP-Rate;TP-Rate;
0.15254237288135594;0.3786848072562358;
0.1694915254237288;0.3786848072562358;
0.1694915254237288;0.38095238095238093;
0.1694915254237288;0.3832199546485261;
0.1694915254237288;0.3854875283446712;
0.1694915254237288;0.3877551020408163;
0.1694915254237288;0.3900226757369615;
0.1694915254237288;0.3922902494331066;
0.1864406779661017;0.3922902494331066;
0.1864406779661017;0.3945578231292517;
0.1864406779661017;0.3968253968253968;
0.1864406779661017;0.39909297052154197;
0.1864406779661017;0.4013605442176871;
0.1864406779661017;0.4036281179138322;
0.1864406779661017;0.40589569160997735;
0.1864406779661017;0.40816326530612246;
0.1864406779661017;0.41043083900226757;
0.1864406779661017;0.4126984126984127;
0.1864406779661017;0.41496598639455784;
0.1864406779661017;0.41723356009070295;
0.1864406779661017;0.41950113378684806;
0.1864406779661017;0.4217687074829932;
0.1864406779661017;0.42403628117913833;
0.1864406779661017;0.42630385487528344;
0.1864406779661017;0.42857142857142855;
0.1864406779661017;0.4308390022675737;
0.1864406779661017;0.4331065759637188;
0.1864406779661017;0.43537414965986393;
0.1864406779661017;0.4376417233560091;
0.1864406779661017;0.4399092970521542;
0.1864406779661017;0.4421768707482993;
0.1864406779661017;0.4444444444444444;
0.1864406779661017;0.4467120181405896;
0.1864406779661017;0.4489795918367347;
0.1864406779661017;0.4512471655328798;
0.1864406779661017;0.45351473922902497;
0.1864406779661017;0.4557823129251701;
0.1864406779661017;0.4580498866213152;
0.1864406779661017;0.4603174603174603;
0.1864406779661017;0.46258503401360546;
0.1864406779661017;0.46485260770975056;
0.2033898305084746;0.46485260770975056;
0.2033898305084746;0.4671201814058957;
0.2033898305084746;0.46938775510204084;
0.2033898305084746;0.47165532879818595;
0.2033898305084746;0.47392290249433106;
0.2033898305084746;0.47619047619047616;
0.2033898305084746;0.47845804988662133;
0.2033898305084746;0.48072562358276644;
0.2033898305084746;0.48299319727891155;
0.2033898305084746;0.4852607709750567;
0.2033898305084746;0.4875283446712018;
0.2033898305084746;0.4897959183673469;
0.2033898305084746;0.49206349206349204;
0.2033898305084746;0.4943310657596372;
0.2033898305084746;0.4965986394557823;
0.2033898305084746;0.4988662131519274;
0.2033898305084746;0.5011337868480725;
0.2033898305084746;0.5034013605442177;
0.2033898305084746;0.5056689342403629;
0.2033898305084746;0.5079365079365079;
0.2033898305084746;0.5102040816326531;
0.2033898305084746;0.5124716553287982;
0.2033898305084746;0.5147392290249433;
0.2033898305084746;0.5170068027210885;
0.2033898305084746;0.5192743764172335;
0.2033898305084746;0.5215419501133787;
0.2033898305084746;0.5238095238095238;
0.2033898305084746;0.5260770975056689;
0.2033898305084746;0.528344671201814;
0.2033898305084746;0.5306122448979592;
0.2033898305084746;0.5328798185941043;
0.2033898305084746;0.5351473922902494;
0.2033898305084746;0.5374149659863946;
0.2033898305084746;0.5396825396825397;
0.2033898305084746;0.5419501133786848;
0.2033898305084746;0.54421768707483;
0.2033898305084746;0.546485260770975;
0.2033898305084746;0.5487528344671202;
0.2033898305084746;0.5510204081632653;
0.2033898305084746;0.5532879818594104;
0.2033898305084746;0.5555555555555556;
0.2033898305084746;0.5578231292517006;
0.2033898305084746;0.5600907029478458;
0.2033898305084746;0.562358276643991;
0.2033898305084746;0.564625850340136;
0.22033898305084745;0.564625850340136;
0.22033898305084745;0.5668934240362812;
0.22033898305084745;0.5691609977324263;
0.22033898305084745;0.5714285714285714;
0.22033898305084745;0.5736961451247166;
0.22033898305084745;0.5759637188208617;
0.22033898305084745;0.5782312925170068;
0.22033898305084745;0.5804988662131519;
0.22033898305084745;0.5827664399092971;
0.23728813559322035;0.5827664399092971;
0.23728813559322035;0.5850340136054422;
0.23728813559322035;0.5873015873015873;
0.23728813559322035;0.5895691609977324;
0.23728813559322035;0.5918367346938775;
0.23728813559322035;0.5941043083900227;
0.23728813559322035;0.5963718820861678;
0.23728813559322035;0.5986394557823129;
0.23728813559322035;0.6009070294784581;
0.23728813559322035;0.6031746031746031;
0.2542372881355932;0.6031746031746031;
0.2542372881355932;0.6054421768707483;
0.2542372881355932;0.6077097505668935;
0.2542372881355932;0.6099773242630385;
0.2542372881355932;0.6122448979591837;
0.2542372881355932;0.6145124716553289;
0.2542372881355932;0.6167800453514739;
0.2542372881355932;0.6190476190476191;
0.2542372881355932;0.6213151927437641;
0.2542372881355932;0.6235827664399093;
0.2542372881355932;0.6258503401360545;
0.2542372881355932;0.6281179138321995;
0.2542372881355932;0.6303854875283447;
0.2542372881355932;0.6326530612244898;
0.2542372881355932;0.6349206349206349;
0.2711864406779661;0.6349206349206349;
0.2711864406779661;0.63718820861678;
0.2711864406779661;0.6394557823129252;
0.2711864406779661;0.6417233560090703;
0.2711864406779661;0.6439909297052154;
0.288135593220339;0.6439909297052154;
0.288135593220339;0.6462585034013606;
0.3050847457627119;0.6462585034013606;
0.3050847457627119;0.6485260770975056;
0.3220338983050847;0.6485260770975056;
0.3220338983050847;0.6507936507936508;
0.3220338983050847;0.6530612244897959;
0.3220338983050847;0.655328798185941;
0.3220338983050847;0.6575963718820862;
0.3220338983050847;0.6598639455782312;
0.3220338983050847;0.6621315192743764;
0.3220338983050847;0.6643990929705216;
0.3220338983050847;0.6666666666666666;
0.3220338983050847;0.6689342403628118;
0.3389830508474576;0.6689342403628118;
0.3389830508474576;0.671201814058957;
0.3389830508474576;0.673469387755102;
0.3559322033898305;0.673469387755102;
0.3559322033898305;0.6757369614512472;
0.3559322033898305;0.6780045351473923;
0.3559322033898305;0.6802721088435374;
0.3559322033898305;0.6825396825396826;
0.3559322033898305;0.6848072562358276;
0.3559322033898305;0.6870748299319728;
0.3559322033898305;0.6893424036281179;
0.3559322033898305;0.691609977324263;
0.3728813559322034;0.691609977324263;
0.3898305084745763;0.691609977324263;
0.3898305084745763;0.6938775510204082;
0.4067796610169492;0.6938775510204082;
0.4067796610169492;0.6961451247165533;
0.423728813559322;0.6961451247165533;
0.423728813559322;0.6984126984126984;
0.423728813559322;0.7006802721088435;
0.423728813559322;0.7029478458049887;
0.423728813559322;0.7052154195011338;
0.423728813559322;0.7074829931972789;
0.423728813559322;0.7097505668934241;
0.4406779661016949;0.7097505668934241;
0.4406779661016949;0.7120181405895691;
0.4576271186440678;0.7120181405895691;
0.4576271186440678;0.7142857142857143;
0.4576271186440678;0.7165532879818595;
0.4576271186440678;0.7188208616780045;
0.4576271186440678;0.7210884353741497;
0.4576271186440678;0.7233560090702947;
0.4576271186440678;0.7256235827664399;
0.4576271186440678;0.7278911564625851;
0.4745762711864407;0.7278911564625851;
0.4745762711864407;0.7301587301587301;
0.4745762711864407;0.7324263038548753;
0.4745762711864407;0.7346938775510204;
0.4745762711864407;0.7369614512471655;
0.4745762711864407;0.7392290249433107;
0.4745762711864407;0.7414965986394558;
0.4745762711864407;0.7437641723356009;
0.4915254237288136;0.7437641723356009;
0.4915254237288136;0.746031746031746;
0.4915254237288136;0.7482993197278912;
0.4915254237288136;0.7505668934240363;
0.5084745762711864;0.7505668934240363;
0.5084745762711864;0.7528344671201814;
0.5084745762711864;0.7551020408163265;
0.5084745762711864;0.7573696145124716;
0.5084745762711864;0.7596371882086168;
0.5084745762711864;0.7619047619047619;
0.5084745762711864;0.764172335600907;
0.5084745762711864;0.7664399092970522;
0.5084745762711864;0.7687074829931972;
0.5084745762711864;0.7709750566893424;
0.5084745762711864;0.7732426303854876;
0.5084745762711864;0.7755102040816326;
0.5084745762711864;0.7777777777777778;
0.5084745762711864;0.780045351473923;
0.5084745762711864;0.782312925170068;
0.5084745762711864;0.7845804988662132;
0.5084745762711864;0.7868480725623582;
0.5084745762711864;0.7891156462585034;
0.5084745762711864;0.7913832199546486;
0.5084745762711864;0.7936507936507936;
0.5254237288135594;0.7936507936507936;
0.5254237288135594;0.7959183673469388;
0.5254237288135594;0.7981859410430839;
0.5254237288135594;0.800453514739229;
0.5254237288135594;0.8027210884353742;
0.5254237288135594;0.8049886621315193;
0.5423728813559322;0.8049886621315193;
0.5423728813559322;0.8072562358276644;
0.5423728813559322;0.8095238095238095;
0.5423728813559322;0.8117913832199547;
0.559322033898305;0.8117913832199547;
0.559322033898305;0.8140589569160998;
0.576271186440678;0.8140589569160998;
0.576271186440678;0.8163265306122449;
0.576271186440678;0.81859410430839;
0.576271186440678;0.8208616780045351;
0.576271186440678;0.8231292517006803;
0.5932203389830508;0.8231292517006803;
0.5932203389830508;0.8253968253968254;
0.5932203389830508;0.8276643990929705;
0.5932203389830508;0.8299319727891157;
0.5932203389830508;0.8321995464852607;
0.5932203389830508;0.8344671201814059;
0.5932203389830508;0.8367346938775511;
0.5932203389830508;0.8390022675736961;
0.5932203389830508;0.8412698412698413;
0.5932203389830508;0.8435374149659864;
0.5932203389830508;0.8458049886621315;
0.5932203389830508;0.8480725623582767;
0.5932203389830508;0.8503401360544217;
0.5932203389830508;0.8526077097505669;
0.5932203389830508;0.854875283446712;
0.5932203389830508;0.8571428571428571;
0.5932203389830508;0.8594104308390023;
0.5932203389830508;0.8616780045351474;
0.5932203389830508;0.8639455782312925;
0.6101694915254238;0.8639455782312925;
0.6101694915254238;0.8662131519274376;
0.6101694915254238;0.8684807256235828;
0.6101694915254238;0.8707482993197279;
0.6101694915254238;0.873015873015873;
0.6271186440677966;0.873015873015873;
0.6271186440677966;0.8752834467120182;
0.6271186440677966;0.8775510204081632;
0.6271186440677966;0.8798185941043084;
0.6271186440677966;0.8820861678004536;
0.6271186440677966;0.8843537414965986;
0.6271186440677966;0.8866213151927438;
0.6271186440677966;0.8888888888888888;
0.6271186440677966;0.891156462585034;
0.6271186440677966;0.8934240362811792;
0.6271186440677966;0.8956916099773242;
0.6271186440677966;0.8979591836734694;
0.6271186440677966;0.9002267573696145;
0.6271186440677966;0.9024943310657596;
0.6271186440677966;0.9047619047619048;
0.6440677966101694;0.9047619047619048;
0.6440677966101694;0.9070294784580499;
0.6440677966101694;0.909297052154195;
0.6440677966101694;0.9115646258503401;
0.6610169491525424;0.9115646258503401;
0.6610169491525424;0.9138321995464853;
0.6610169491525424;0.9160997732426304;
0.6610169491525424;0.9183673469387755;
0.6610169491525424;0.9206349206349206;
0.6610169491525424;0.9229024943310657;
0.6610169491525424;0.9251700680272109;
0.6779661016949152;0.9251700680272109;
0.6779661016949152;0.927437641723356;
0.6779661016949152;0.9297052154195011;
0.6779661016949152;0.9319727891156463;
0.6779661016949152;0.9342403628117913;
0.6779661016949152;0.9365079365079365;
0.6949152542372882;0.9365079365079365;
0.6949152542372882;0.9387755102040817;
0.711864406779661;0.9387755102040817;
0.711864406779661;0.9410430839002267;
0.711864406779661;0.9433106575963719;
0.711864406779661;0.9455782312925171;
0.711864406779661;0.9478458049886621;
0.711864406779661;0.9501133786848073;
0.711864406779661;0.9523809523809523;
0.711864406779661;0.9546485260770975;
0.7288135593220338;0.9546485260770975;
0.7288135593220338;0.9569160997732427;
0.7288135593220338;0.9591836734693877;
0.7457627118644068;0.9591836734693877;
0.7457627118644068;0.9614512471655329;
0.7457627118644068;0.963718820861678;
0.7457627118644068;0.9659863945578231;
0.7457627118644068;0.9682539682539683;
0.7627118644067796;0.9682539682539683;
0.7627118644067796;0.9705215419501134;
0.7627118644067796;0.9727891156462585;
0.7627118644067796;0.9750566893424036;
0.7627118644067796;0.9773242630385488;
0.7796610169491526;0.9773242630385488;
0.7796610169491526;0.9795918367346939;
0.7966101694915254;0.9795918367346939;
0.7966101694915254;0.981859410430839;
0.8135593220338984;0.981859410430839;
0.8135593220338984;0.9841269841269841;
0.8305084745762712;0.9841269841269841;
0.847457627118644;0.9841269841269841;
0.864406779661017;0.9841269841269841;
0.8813559322033898;0.9841269841269841;
0.8983050847457628;0.9841269841269841;
0.8983050847457628;0.9863945578231292;
0.8983050847457628;0.9886621315192744;
0.8983050847457628;0.9909297052154195;
0.8983050847457628;0.9931972789115646;
0.9152542372881356;0.9931972789115646;
0.9322033898305084;0.9931972789115646;
0.9491525423728814;0.9931972789115646;
0.9661016949152542;0.9931972789115646;
0.9661016949152542;0.9954648526077098;
0.9830508474576272;0.9954648526077098;
0.9830508474576272;0.9977324263038548;
0.9830508474576272;1.0;
1.0;1.0;
