Recall;Precision;
0.0;1.0;
0.3354978354978355;0.9872611464968153;
0.33766233766233766;0.9873417721518988;
0.35064935064935066;0.9878048780487805;
0.354978354978355;0.9879518072289156;
0.35714285714285715;0.9880239520958084;
0.36147186147186144;0.9881656804733728;
0.3658008658008658;0.9883040935672515;
0.36796536796536794;0.9883720930232558;
0.37012987012987014;0.9884393063583815;
0.37445887445887444;0.9885714285714285;
0.37662337662337664;0.9886363636363636;
0.3787878787878788;0.9887005649717514;
0.38095238095238093;0.9887640449438202;
0.38311688311688313;0.9888268156424581;
0.3852813852813853;0.9888888888888889;
0.3874458874458874;0.988950276243094;
0.38961038961038963;0.989010989010989;
0.3917748917748918;0.9890710382513661;
0.3939393939393939;0.9891304347826086;
0.3961038961038961;0.9891891891891892;
0.39826839826839827;0.989247311827957;
0.4004329004329004;0.9893048128342246;
0.4025974025974026;0.9893617021276596;
0.4025974025974026;0.9841269841269841;
0.40476190476190477;0.9842105263157894;
0.4069264069264069;0.9842931937172775;
0.4090909090909091;0.984375;
0.41125541125541126;0.9844559585492227;
0.4134199134199134;0.9845360824742269;
0.4155844155844156;0.9846153846153847;
0.41774891774891776;0.9846938775510204;
0.4199134199134199;0.9847715736040609;
0.42207792207792205;0.9848484848484849;
0.42424242424242425;0.9849246231155779;
0.4264069264069264;0.985;
0.42857142857142855;0.9850746268656716;
0.43073593073593075;0.9851485148514851;
0.4329004329004329;0.9852216748768473;
0.43506493506493504;0.9852941176470589;
0.43722943722943725;0.9853658536585366;
0.4393939393939394;0.9854368932038835;
0.44155844155844154;0.9855072463768116;
0.44372294372294374;0.9855769230769231;
0.44372294372294374;0.9808612440191388;
0.4458874458874459;0.9809523809523809;
0.44805194805194803;0.981042654028436;
0.45021645021645024;0.9811320754716981;
0.4523809523809524;0.9812206572769953;
0.45454545454545453;0.9813084112149533;
0.45670995670995673;0.9813953488372092;
0.4588744588744589;0.9814814814814815;
0.461038961038961;0.9815668202764977;
0.46320346320346323;0.981651376146789;
0.4653679653679654;0.9817351598173516;
0.4675324675324675;0.9818181818181818;
0.4696969696969697;0.9819004524886877;
0.47186147186147187;0.9819819819819819;
0.474025974025974;0.9820627802690582;
0.47619047619047616;0.9821428571428571;
0.47835497835497837;0.9822222222222222;
0.4805194805194805;0.9823008849557522;
0.48268398268398266;0.9823788546255506;
0.48484848484848486;0.9824561403508771;
0.487012987012987;0.982532751091703;
0.48917748917748916;0.9826086956521739;
0.49134199134199136;0.9826839826839827;
0.4935064935064935;0.9827586206896551;
0.49567099567099565;0.9828326180257511;
0.49783549783549785;0.9829059829059829;
0.5;0.9829787234042553;
0.5021645021645021;0.9830508474576272;
0.5043290043290043;0.9831223628691983;
0.5064935064935064;0.9831932773109243;
0.5086580086580087;0.9832635983263598;
0.5108225108225108;0.9833333333333333;
0.512987012987013;0.983402489626556;
0.5151515151515151;0.9834710743801653;
0.5173160173160173;0.9835390946502057;
0.5194805194805194;0.9836065573770492;
0.5216450216450217;0.9836734693877551;
0.5238095238095238;0.983739837398374;
0.525974025974026;0.9838056680161943;
0.5281385281385281;0.9838709677419355;
0.5303030303030303;0.9839357429718876;
0.5324675324675324;0.984;
0.5346320346320347;0.9840637450199203;
0.5367965367965368;0.9841269841269841;
0.538961038961039;0.9841897233201581;
0.5411255411255411;0.984251968503937;
0.5432900432900433;0.984313725490196;
0.5454545454545454;0.984375;
0.5476190476190477;0.9844357976653697;
0.5497835497835498;0.9844961240310077;
0.551948051948052;0.9845559845559846;
0.5541125541125541;0.9846153846153847;
0.5562770562770563;0.9846743295019157;
0.5584415584415584;0.9847328244274809;
0.5606060606060606;0.9847908745247148;
0.5627705627705628;0.9848484848484849;
0.564935064935065;0.9849056603773585;
0.5670995670995671;0.9849624060150376;
0.5692640692640693;0.9850187265917603;
0.5714285714285714;0.9850746268656716;
0.5735930735930735;0.9851301115241635;
0.5757575757575758;0.9851851851851852;
0.577922077922078;0.985239852398524;
0.5800865800865801;0.9852941176470589;
0.5800865800865801;0.9816849816849816;
0.5800865800865801;0.9781021897810219;
0.5822510822510822;0.9781818181818182;
0.5844155844155844;0.9782608695652174;
0.5865800865800865;0.9783393501805054;
0.5887445887445888;0.9784172661870504;
0.5909090909090909;0.978494623655914;
0.5930735930735931;0.9785714285714285;
0.5952380952380952;0.9786476868327402;
0.5974025974025974;0.9787234042553191;
0.5995670995670995;0.9787985865724381;
0.6017316017316018;0.9788732394366197;
0.6038961038961039;0.9789473684210527;
0.6060606060606061;0.9790209790209791;
0.6082251082251082;0.9790940766550522;
0.6103896103896104;0.9791666666666666;
0.6125541125541125;0.9792387543252595;
0.6147186147186147;0.9793103448275862;
0.6147186147186147;0.9759450171821306;
0.6168831168831169;0.976027397260274;
0.6190476190476191;0.9761092150170648;
0.6212121212121212;0.9761904761904762;
0.6233766233766234;0.976271186440678;
0.6233766233766234;0.972972972972973;
0.6255411255411255;0.9730639730639731;
0.6277056277056277;0.9731543624161074;
0.6298701298701299;0.9732441471571907;
0.6320346320346321;0.9733333333333334;
0.6341991341991342;0.973421926910299;
0.6363636363636364;0.9735099337748344;
0.6385281385281385;0.9735973597359736;
0.6406926406926406;0.9736842105263158;
0.6428571428571429;0.9737704918032787;
0.645021645021645;0.9738562091503268;
0.6471861471861472;0.9739413680781759;
0.6493506493506493;0.974025974025974;
0.6515151515151515;0.9741100323624595;
0.6536796536796536;0.9741935483870968;
0.6558441558441559;0.9742765273311897;
0.658008658008658;0.9743589743589743;
0.6601731601731602;0.9744408945686901;
0.6623376623376623;0.9745222929936306;
0.6645021645021645;0.9746031746031746;
0.6666666666666666;0.9746835443037974;
0.6688311688311688;0.9747634069400631;
0.670995670995671;0.9748427672955975;
0.6731601731601732;0.9749216300940439;
0.6731601731601732;0.971875;
0.6753246753246753;0.9719626168224299;
0.6774891774891775;0.9720496894409938;
0.6796536796536796;0.9721362229102167;
0.6818181818181818;0.9722222222222222;
0.683982683982684;0.9723076923076923;
0.6861471861471862;0.9723926380368099;
0.6883116883116883;0.9724770642201835;
0.6904761904761905;0.9725609756097561;
0.6926406926406926;0.9726443768996961;
0.6948051948051948;0.9727272727272728;
0.6948051948051948;0.9697885196374623;
0.696969696969697;0.9698795180722891;
0.6991341991341992;0.96996996996997;
0.7012987012987013;0.9700598802395209;
0.7034632034632035;0.9701492537313433;
0.7056277056277056;0.9702380952380952;
0.7056277056277056;0.9673590504451038;
0.7077922077922078;0.9674556213017751;
0.70995670995671;0.967551622418879;
0.7121212121212122;0.9676470588235294;
0.7121212121212122;0.9648093841642229;
0.7142857142857143;0.9649122807017544;
0.7142857142857143;0.9620991253644315;
0.7164502164502164;0.9622093023255814;
0.7186147186147186;0.9623188405797102;
0.7207792207792207;0.9624277456647399;
0.7229437229437229;0.962536023054755;
0.7251082251082251;0.9626436781609196;
0.7272727272727273;0.9627507163323782;
0.7294372294372294;0.9628571428571429;
0.7316017316017316;0.9629629629629629;
0.7337662337662337;0.9630681818181818;
0.7359307359307359;0.9631728045325779;
0.7380952380952381;0.963276836158192;
0.7402597402597403;0.9633802816901409;
0.7424242424242424;0.9634831460674157;
0.7445887445887446;0.9635854341736695;
0.7467532467532467;0.9636871508379888;
0.7489177489177489;0.9637883008356546;
0.7510822510822511;0.9638888888888889;
0.7532467532467533;0.96398891966759;
0.7554112554112554;0.9640883977900553;
0.7575757575757576;0.9641873278236914;
0.7597402597402597;0.9642857142857143;
0.7619047619047619;0.9643835616438357;
0.7619047619047619;0.9617486338797814;
0.7640692640692641;0.9618528610354223;
0.7662337662337663;0.9619565217391305;
0.7683982683982684;0.962059620596206;
0.7705627705627706;0.9621621621621622;
0.7727272727272727;0.9622641509433962;
0.7748917748917749;0.9623655913978495;
0.7770562770562771;0.9624664879356568;
0.7792207792207793;0.9625668449197861;
0.7813852813852814;0.9626666666666667;
0.7835497835497836;0.9627659574468085;
0.7857142857142857;0.9628647214854111;
0.7878787878787878;0.9629629629629629;
0.79004329004329;0.9630606860158312;
0.7922077922077922;0.9631578947368421;
0.7943722943722944;0.963254593175853;
0.7965367965367965;0.9633507853403142;
0.7987012987012987;0.9634464751958225;
0.8008658008658008;0.9635416666666666;
0.803030303030303;0.9636363636363636;
0.8051948051948052;0.9637305699481865;
0.8073593073593074;0.9638242894056848;
0.8095238095238095;0.9639175257731959;
0.8116883116883117;0.9640102827763496;
0.8138528138528138;0.9641025641025641;
0.816017316017316;0.9641943734015346;
0.8181818181818182;0.9642857142857143;
0.8203463203463204;0.9643765903307888;
0.8225108225108225;0.9644670050761421;
0.8246753246753247;0.9645569620253165;
0.8268398268398268;0.9646464646464646;
0.829004329004329;0.964735516372796;
0.8311688311688312;0.964824120603015;
0.8311688311688312;0.9624060150375939;
0.8311688311688312;0.96;
0.8333333333333334;0.9600997506234414;
0.8333333333333334;0.9577114427860697;
0.8354978354978355;0.9578163771712159;
0.8376623376623377;0.9579207920792079;
0.8398268398268398;0.9580246913580247;
0.841991341991342;0.958128078817734;
0.8441558441558441;0.9582309582309583;
0.8463203463203464;0.9583333333333334;
0.8484848484848485;0.9584352078239609;
0.8506493506493507;0.9585365853658536;
0.8528138528138528;0.9586374695863747;
0.8528138528138528;0.9563106796116505;
0.8528138528138528;0.9539951573849879;
0.854978354978355;0.9541062801932367;
0.854978354978355;0.9518072289156626;
0.8571428571428571;0.9519230769230769;
0.8593073593073594;0.9520383693045563;
0.8614718614718615;0.9521531100478469;
0.8614718614718615;0.9498806682577565;
0.8614718614718615;0.9476190476190476;
0.8636363636363636;0.9477434679334917;
0.8658008658008658;0.9478672985781991;
0.8658008658008658;0.9456264775413712;
0.8679653679653679;0.9457547169811321;
0.8701298701298701;0.9458823529411765;
0.8722943722943723;0.9460093896713615;
0.8744588744588745;0.9461358313817331;
0.8766233766233766;0.9462616822429907;
0.8787878787878788;0.9463869463869464;
0.8809523809523809;0.9465116279069767;
0.8831168831168831;0.9466357308584686;
0.8852813852813853;0.9467592592592593;
0.8874458874458875;0.9468822170900693;
0.8896103896103896;0.9470046082949308;
0.8917748917748918;0.9471264367816092;
0.8939393939393939;0.9472477064220184;
0.8961038961038961;0.9473684210526315;
0.8982683982683982;0.9474885844748858;
0.9004329004329005;0.9476082004555809;
0.9025974025974026;0.9477272727272728;
0.9047619047619048;0.9478458049886621;
0.9069264069264069;0.9479638009049773;
0.9090909090909091;0.9480812641083521;
0.9090909090909091;0.9459459459459459;
0.9112554112554112;0.946067415730337;
0.9134199134199135;0.9461883408071748;
0.9134199134199135;0.9440715883668904;
0.9134199134199135;0.9419642857142857;
0.9155844155844156;0.9420935412026726;
0.9155844155844156;0.94;
0.9177489177489178;0.9401330376940134;
0.9199134199134199;0.9402654867256637;
0.922077922077922;0.9403973509933775;
0.922077922077922;0.9383259911894273;
0.9242424242424242;0.9384615384615385;
0.9264069264069265;0.9385964912280702;
0.9264069264069265;0.936542669584245;
0.9285714285714286;0.9366812227074236;
0.9307359307359307;0.9368191721132898;
0.9329004329004329;0.9369565217391305;
0.935064935064935;0.9370932754880694;
0.9372294372294372;0.9372294372294372;
0.9393939393939394;0.937365010799136;
0.9415584415584416;0.9375;
0.9437229437229437;0.9376344086021505;
0.9458874458874459;0.9377682403433476;
0.948051948051948;0.9379014989293362;
0.9502164502164502;0.938034188034188;
0.9523809523809523;0.9381663113006397;
0.9523809523809523;0.9361702127659575;
0.9545454545454546;0.9363057324840764;
0.9567099567099567;0.9364406779661016;
0.9588744588744589;0.9365750528541226;
0.961038961038961;0.9367088607594937;
0.9632034632034632;0.9368421052631579;
0.9653679653679653;0.9369747899159664;
0.9675324675324676;0.9371069182389937;
0.9696969696969697;0.9372384937238494;
0.9696969696969697;0.9352818371607515;
0.9718614718614719;0.9354166666666667;
0.9718614718614719;0.9334719334719335;
0.974025974025974;0.9336099585062241;
0.9761904761904762;0.9337474120082816;
0.9761904761904762;0.9318181818181818;
0.9783549783549783;0.931958762886598;
0.9805194805194806;0.9320987654320988;
0.9826839826839827;0.9322381930184805;
0.9826839826839827;0.930327868852459;
0.9848484848484849;0.9304703476482618;
0.987012987012987;0.9306122448979591;
0.987012987012987;0.9287169042769857;
0.9891774891774892;0.9288617886178862;
0.9913419913419913;0.9290060851926978;
0.9935064935064936;0.9291497975708503;
0.9956709956709957;0.9292929292929293;
0.9978354978354979;0.9294354838709677;
0.9978354978354979;0.9275653923541247;
1.0;0.927710843373494;
1.0;0.9258517034068137;
1.0;0.924;
