Recall;Precision;
0.0;1.0;
0.07894736842105263;0.42857142857142855;
0.07894736842105263;0.375;
0.07894736842105263;0.3333333333333333;
0.10526315789473684;0.4;
0.10526315789473684;0.36363636363636365;
0.10526315789473684;0.3333333333333333;
0.13157894736842105;0.38461538461538464;
0.13157894736842105;0.35714285714285715;
0.13157894736842105;0.3333333333333333;
0.13157894736842105;0.3125;
0.15789473684210525;0.35294117647058826;
0.15789473684210525;0.3333333333333333;
0.15789473684210525;0.3157894736842105;
0.18421052631578946;0.35;
0.18421052631578946;0.3333333333333333;
0.21052631578947367;0.36363636363636365;
0.21052631578947367;0.34782608695652173;
0.21052631578947367;0.3333333333333333;
0.21052631578947367;0.32;
0.21052631578947367;0.3076923076923077;
0.21052631578947367;0.2962962962962963;
0.21052631578947367;0.2857142857142857;
0.21052631578947367;0.27586206896551724;
0.21052631578947367;0.26666666666666666;
0.23684210526315788;0.2903225806451613;
0.23684210526315788;0.28125;
0.23684210526315788;0.2727272727272727;
0.23684210526315788;0.2647058823529412;
0.23684210526315788;0.2571428571428571;
0.23684210526315788;0.25;
0.23684210526315788;0.24324324324324326;
0.23684210526315788;0.23684210526315788;
0.23684210526315788;0.23076923076923078;
0.23684210526315788;0.225;
0.23684210526315788;0.21951219512195122;
0.23684210526315788;0.21428571428571427;
0.23684210526315788;0.20930232558139536;
0.2631578947368421;0.22727272727272727;
0.2631578947368421;0.2222222222222222;
0.2631578947368421;0.21739130434782608;
0.2894736842105263;0.23404255319148937;
0.2894736842105263;0.22916666666666666;
0.2894736842105263;0.22448979591836735;
0.2894736842105263;0.22;
0.3157894736842105;0.23529411764705882;
0.3157894736842105;0.23076923076923078;
0.34210526315789475;0.24528301886792453;
0.3684210526315789;0.25925925925925924;
0.3684210526315789;0.2545454545454545;
0.3684210526315789;0.25;
0.39473684210526316;0.2631578947368421;
0.39473684210526316;0.25862068965517243;
0.39473684210526316;0.2542372881355932;
0.39473684210526316;0.25;
0.39473684210526316;0.2459016393442623;
0.39473684210526316;0.24193548387096775;
0.39473684210526316;0.23809523809523808;
0.39473684210526316;0.234375;
0.39473684210526316;0.23076923076923078;
0.39473684210526316;0.22727272727272727;
0.39473684210526316;0.22388059701492538;
0.39473684210526316;0.22058823529411764;
0.39473684210526316;0.21739130434782608;
0.39473684210526316;0.21428571428571427;
0.39473684210526316;0.2112676056338028;
0.39473684210526316;0.20833333333333334;
0.39473684210526316;0.2054794520547945;
0.39473684210526316;0.20270270270270271;
0.39473684210526316;0.2;
0.39473684210526316;0.19736842105263158;
0.39473684210526316;0.19480519480519481;
0.42105263157894735;0.20512820512820512;
0.42105263157894735;0.20253164556962025;
0.42105263157894735;0.2;
0.4473684210526316;0.20987654320987653;
