%-Population;%-Positive;
0.0;0.0;
0.012;0.019230769230769232;
0.016;0.028846153846153848;
0.018;0.028846153846153848;
0.02;0.038461538461538464;
0.022;0.038461538461538464;
0.024;0.04807692307692308;
0.026;0.057692307692307696;
0.028;0.057692307692307696;
0.03;0.0673076923076923;
0.032;0.07692307692307693;
0.034;0.08653846153846154;
0.036;0.08653846153846154;
0.038;0.08653846153846154;
0.04;0.09615384615384616;
0.042;0.09615384615384616;
0.044;0.10576923076923077;
0.046;0.11538461538461539;
0.048;0.11538461538461539;
0.05;0.11538461538461539;
0.052;0.11538461538461539;
0.054;0.125;
0.056;0.1346153846153846;
0.058;0.14423076923076922;
0.06;0.15384615384615385;
0.062;0.15384615384615385;
0.064;0.15384615384615385;
0.066;0.15384615384615385;
0.068;0.16346153846153846;
0.07;0.16346153846153846;
0.072;0.16346153846153846;
0.074;0.16346153846153846;
0.076;0.17307692307692307;
0.078;0.17307692307692307;
0.08;0.17307692307692307;
0.082;0.17307692307692307;
0.084;0.17307692307692307;
0.086;0.18269230769230768;
0.088;0.18269230769230768;
0.09;0.19230769230769232;
0.092;0.19230769230769232;
0.094;0.20192307692307693;
0.096;0.20192307692307693;
0.098;0.21153846153846154;
0.1;0.22115384615384615;
0.102;0.23076923076923078;
0.104;0.23076923076923078;
0.106;0.2403846153846154;
0.108;0.25;
0.11;0.25961538461538464;
0.112;0.25961538461538464;
0.114;0.25961538461538464;
0.116;0.2692307692307692;
0.118;0.27884615384615385;
0.12;0.27884615384615385;
0.122;0.27884615384615385;
0.124;0.27884615384615385;
0.126;0.28846153846153844;
0.128;0.28846153846153844;
0.13;0.2980769230769231;
0.132;0.2980769230769231;
0.134;0.2980769230769231;
0.136;0.3076923076923077;
0.138;0.3076923076923077;
0.14;0.3076923076923077;
0.142;0.3173076923076923;
0.144;0.3173076923076923;
0.146;0.3269230769230769;
0.148;0.3269230769230769;
0.15;0.33653846153846156;
0.152;0.33653846153846156;
0.154;0.33653846153846156;
0.156;0.33653846153846156;
0.158;0.33653846153846156;
0.16;0.34615384615384615;
0.162;0.34615384615384615;
0.164;0.3557692307692308;
0.166;0.3557692307692308;
0.168;0.36538461538461536;
0.17;0.36538461538461536;
0.172;0.375;
0.174;0.375;
0.176;0.375;
0.178;0.38461538461538464;
0.18;0.38461538461538464;
0.182;0.3942307692307692;
0.184;0.40384615384615385;
0.186;0.40384615384615385;
0.188;0.41346153846153844;
0.19;0.41346153846153844;
0.192;0.41346153846153844;
0.194;0.4230769230769231;
0.196;0.4326923076923077;
0.198;0.4326923076923077;
0.2;0.4326923076923077;
0.202;0.4326923076923077;
0.204;0.4423076923076923;
0.206;0.4519230769230769;
0.208;0.4519230769230769;
0.21;0.4519230769230769;
0.212;0.4519230769230769;
0.214;0.4519230769230769;
0.216;0.4519230769230769;
0.218;0.46153846153846156;
