Recall;Precision;
0.0;1.0;
0.003787878787878788;1.0;
0.007575757575757576;1.0;
0.007575757575757576;0.6666666666666666;
0.011363636363636364;0.75;
0.015151515151515152;0.8;
0.01893939393939394;0.8333333333333334;
0.022727272727272728;0.8571428571428571;
0.026515151515151516;0.875;
0.030303030303030304;0.8888888888888888;
0.03409090909090909;0.9;
0.03787878787878788;0.9090909090909091;
0.041666666666666664;0.9166666666666666;
0.045454545454545456;0.9230769230769231;
0.04924242424242424;0.9285714285714286;
0.05303030303030303;0.9333333333333333;
0.056818181818181816;0.9375;
0.06060606060606061;0.9411764705882353;
0.06060606060606061;0.8888888888888888;
0.06439393939393939;0.8947368421052632;
0.06439393939393939;0.85;
0.06818181818181818;0.8571428571428571;
0.07196969696969698;0.8636363636363636;
0.07575757575757576;0.8695652173913043;
0.07954545454545454;0.875;
0.08333333333333333;0.88;
0.08712121212121213;0.8846153846153846;
0.08712121212121213;0.8518518518518519;
0.09090909090909091;0.8571428571428571;
0.0946969696969697;0.8620689655172413;
0.09848484848484848;0.8666666666666667;
0.10227272727272728;0.8709677419354839;
0.10606060606060606;0.875;
0.10606060606060606;0.8484848484848485;
0.10606060606060606;0.8235294117647058;
0.10984848484848485;0.8285714285714286;
0.10984848484848485;0.8055555555555556;
0.11363636363636363;0.8108108108108109;
0.11363636363636363;0.7894736842105263;
0.11742424242424243;0.7948717948717948;
0.12121212121212122;0.8;
0.125;0.8048780487804879;
0.125;0.7857142857142857;
0.12878787878787878;0.7906976744186046;
0.13257575757575757;0.7954545454545454;
0.13257575757575757;0.7777777777777778;
0.13636363636363635;0.782608695652174;
0.14015151515151514;0.7872340425531915;
0.14393939393939395;0.7916666666666666;
0.14393939393939395;0.7755102040816326;
0.14772727272727273;0.78;
0.14772727272727273;0.7647058823529411;
0.15151515151515152;0.7692307692307693;
0.15151515151515152;0.7547169811320755;
0.15151515151515152;0.7407407407407407;
0.1553030303030303;0.7454545454545455;
0.1590909090909091;0.75;
0.16287878787878787;0.7543859649122807;
0.16666666666666666;0.7586206896551724;
0.17045454545454544;0.7627118644067796;
0.17424242424242425;0.7666666666666667;
0.17424242424242425;0.7540983606557377;
0.17803030303030304;0.7580645161290323;
0.18181818181818182;0.7619047619047619;
0.1856060606060606;0.765625;
0.1893939393939394;0.7692307692307693;
0.19318181818181818;0.7727272727272727;
0.19696969696969696;0.7761194029850746;
0.19696969696969696;0.7647058823529411;
0.19696969696969696;0.7536231884057971;
0.20075757575757575;0.7571428571428571;
0.20454545454545456;0.7605633802816901;
0.20833333333333334;0.7638888888888888;
0.20833333333333334;0.7534246575342466;
0.20833333333333334;0.7432432432432432;
0.21212121212121213;0.7466666666666667;
0.21212121212121213;0.7368421052631579;
0.21212121212121213;0.7272727272727273;
0.2159090909090909;0.7307692307692307;
0.2159090909090909;0.7215189873417721;
0.2196969696969697;0.725;
0.22348484848484848;0.7283950617283951;
0.22727272727272727;0.7317073170731707;
0.23106060606060605;0.7349397590361446;
0.23484848484848486;0.7380952380952381;
0.23484848484848486;0.7294117647058823;
0.23863636363636365;0.7325581395348837;
0.23863636363636365;0.7241379310344828;
0.24242424242424243;0.7272727272727273;
0.24621212121212122;0.7303370786516854;
0.25;0.7333333333333333;
0.2537878787878788;0.7362637362637363;
0.25757575757575757;0.7391304347826086;
0.26136363636363635;0.7419354838709677;
0.26136363636363635;0.7340425531914894;
0.26515151515151514;0.7368421052631579;
0.2689393939393939;0.7395833333333334;
0.2727272727272727;0.7422680412371134;
0.2727272727272727;0.7346938775510204;
0.2727272727272727;0.7272727272727273;
0.2765151515151515;0.73;
0.2803030303030303;0.7326732673267327;
0.2840909090909091;0.7352941176470589;
0.2878787878787879;0.7378640776699029;
0.2916666666666667;0.7403846153846154;
0.29545454545454547;0.7428571428571429;
0.29545454545454547;0.7358490566037735;
0.29545454545454547;0.7289719626168224;
0.29924242424242425;0.7314814814814815;
0.30303030303030304;0.7339449541284404;
0.3068181818181818;0.7363636363636363;
0.3106060606060606;0.7387387387387387;
0.3143939393939394;0.7410714285714286;
0.3143939393939394;0.7345132743362832;
0.3143939393939394;0.7280701754385965;
0.3143939393939394;0.7217391304347827;
0.3181818181818182;0.7241379310344828;
0.3181818181818182;0.717948717948718;
0.32196969696969696;0.7203389830508474;
0.32575757575757575;0.7226890756302521;
0.32954545454545453;0.725;
0.32954545454545453;0.71900826446281;
0.32954545454545453;0.7131147540983607;
0.32954545454545453;0.7073170731707317;
