FP-Rate;TP-Rate;
0.11235955056179775;0.1072961373390558;
0.11235955056179775;0.11158798283261803;
0.11235955056179775;0.11587982832618025;
0.11235955056179775;0.12017167381974249;
0.11235955056179775;0.12446351931330472;
0.11610486891385768;0.12446351931330472;
0.11610486891385768;0.12875536480686695;
0.11610486891385768;0.13304721030042918;
0.11610486891385768;0.13733905579399142;
0.11610486891385768;0.14163090128755365;
0.1198501872659176;0.14163090128755365;
0.12359550561797752;0.14163090128755365;
0.12734082397003746;0.14163090128755365;
0.13108614232209737;0.14163090128755365;
0.1348314606741573;0.14163090128755365;
0.13857677902621723;0.14163090128755365;
0.14232209737827714;0.14163090128755365;
0.14232209737827714;0.1459227467811159;
0.14606741573033707;0.1459227467811159;
0.149812734082397;0.1459227467811159;
0.149812734082397;0.15021459227467812;
0.15355805243445692;0.15021459227467812;
0.15730337078651685;0.15021459227467812;
0.15730337078651685;0.15450643776824036;
0.15730337078651685;0.15879828326180256;
0.16104868913857678;0.15879828326180256;
0.1647940074906367;0.15879828326180256;
0.1647940074906367;0.1630901287553648;
0.16853932584269662;0.1630901287553648;
0.17228464419475656;0.1630901287553648;
0.1760299625468165;0.1630901287553648;
0.1797752808988764;0.1630901287553648;
0.1797752808988764;0.16738197424892703;
0.18352059925093633;0.16738197424892703;
0.18352059925093633;0.17167381974248927;
0.18726591760299627;0.17167381974248927;
0.18726591760299627;0.1759656652360515;
0.18726591760299627;0.18025751072961374;
0.19101123595505617;0.18025751072961374;
0.19101123595505617;0.18454935622317598;
0.19101123595505617;0.1888412017167382;
0.19101123595505617;0.19313304721030042;
0.19101123595505617;0.19742489270386265;
0.19101123595505617;0.2017167381974249;
0.19101123595505617;0.20600858369098712;
0.19101123595505617;0.21030042918454936;
0.1947565543071161;0.21030042918454936;
0.19850187265917604;0.21030042918454936;
0.19850187265917604;0.2145922746781116;
0.20224719101123595;0.2145922746781116;
0.20599250936329588;0.2145922746781116;
0.20599250936329588;0.21888412017167383;
0.20973782771535582;0.21888412017167383;
0.21348314606741572;0.21888412017167383;
0.21722846441947566;0.21888412017167383;
0.2209737827715356;0.21888412017167383;
0.2209737827715356;0.22317596566523606;
0.2247191011235955;0.22317596566523606;
0.2247191011235955;0.22746781115879827;
0.22846441947565543;0.22746781115879827;
0.23220973782771537;0.22746781115879827;
0.23595505617977527;0.22746781115879827;
0.23595505617977527;0.2317596566523605;
0.2397003745318352;0.2317596566523605;
0.24344569288389514;0.2317596566523605;
0.24719101123595505;0.2317596566523605;
0.250936329588015;0.2317596566523605;
0.250936329588015;0.23605150214592274;
0.250936329588015;0.24034334763948498;
0.250936329588015;0.2446351931330472;
0.250936329588015;0.24892703862660945;
0.2546816479400749;0.24892703862660945;
0.2546816479400749;0.2532188841201717;
0.25842696629213485;0.2532188841201717;
0.25842696629213485;0.2575107296137339;
0.26217228464419473;0.2575107296137339;
0.26591760299625467;0.2575107296137339;
0.26591760299625467;0.26180257510729615;
0.26591760299625467;0.26609442060085836;
0.2696629213483146;0.26609442060085836;
0.27340823970037453;0.26609442060085836;
0.27340823970037453;0.2703862660944206;
0.27340823970037453;0.27467811158798283;
0.27340823970037453;0.27896995708154504;
0.27340823970037453;0.2832618025751073;
0.27340823970037453;0.2875536480686695;
0.27715355805243447;0.2875536480686695;
0.2808988764044944;0.2875536480686695;
0.2846441947565543;0.2875536480686695;
0.2846441947565543;0.2918454935622318;
0.2883895131086142;0.2918454935622318;
0.29213483146067415;0.2918454935622318;
0.2958801498127341;0.2918454935622318;
0.2958801498127341;0.296137339055794;
0.2958801498127341;0.30042918454935624;
0.299625468164794;0.30042918454935624;
0.299625468164794;0.30472103004291845;
0.30337078651685395;0.30472103004291845;
0.30337078651685395;0.3090128755364807;
0.30337078651685395;0.3133047210300429;
0.30711610486891383;0.3133047210300429;
0.31086142322097376;0.3133047210300429;
0.3146067415730337;0.3133047210300429;
0.31835205992509363;0.3133047210300429;
0.32209737827715357;0.3133047210300429;
0.3258426966292135;0.3133047210300429;
0.3295880149812734;0.3133047210300429;
0.3333333333333333;0.3133047210300429;
0.33707865168539325;0.3133047210300429;
0.33707865168539325;0.31759656652360513;
0.33707865168539325;0.3218884120171674;
0.3408239700374532;0.3218884120171674;
0.3408239700374532;0.3261802575107296;
0.3408239700374532;0.33047210300429186;
0.3408239700374532;0.33476394849785407;
0.3445692883895131;0.33476394849785407;
0.3445692883895131;0.33905579399141633;
0.34831460674157305;0.33905579399141633;
0.34831460674157305;0.34334763948497854;
0.34831460674157305;0.34763948497854075;
0.34831460674157305;0.351931330472103;
0.34831460674157305;0.3562231759656652;
0.352059925093633;0.3562231759656652;
0.35580524344569286;0.3562231759656652;
0.3595505617977528;0.3562231759656652;
0.36329588014981273;0.3562231759656652;
0.36329588014981273;0.3605150214592275;
0.36704119850187267;0.3605150214592275;
0.36704119850187267;0.3648068669527897;
0.3707865168539326;0.3648068669527897;
0.37453183520599254;0.3648068669527897;
0.37453183520599254;0.36909871244635195;
0.37453183520599254;0.37339055793991416;
0.37453183520599254;0.3776824034334764;
0.37453183520599254;0.38197424892703863;
0.37453183520599254;0.38626609442060084;
0.37453183520599254;0.3905579399141631;
0.37453183520599254;0.3948497854077253;
0.3782771535580524;0.3948497854077253;
0.38202247191011235;0.3948497854077253;
0.38202247191011235;0.39914163090128757;
0.38202247191011235;0.4034334763948498;
0.38202247191011235;0.40772532188841204;
0.3857677902621723;0.40772532188841204;
0.3857677902621723;0.41201716738197425;
0.3857677902621723;0.41630901287553645;
0.3895131086142322;0.41630901287553645;
0.39325842696629215;0.41630901287553645;
0.3970037453183521;0.41630901287553645;
0.40074906367041196;0.41630901287553645;
0.40074906367041196;0.4206008583690987;
0.40074906367041196;0.4248927038626609;
0.40074906367041196;0.4291845493562232;
0.40074906367041196;0.4334763948497854;
0.4044943820224719;0.4334763948497854;
0.4044943820224719;0.43776824034334766;
0.40823970037453183;0.43776824034334766;
0.41198501872659177;0.43776824034334766;
0.4157303370786517;0.43776824034334766;
0.4157303370786517;0.44206008583690987;
0.41947565543071164;0.44206008583690987;
0.41947565543071164;0.44635193133047213;
0.4232209737827715;0.44635193133047213;
0.42696629213483145;0.44635193133047213;
0.4307116104868914;0.44635193133047213;
0.4307116104868914;0.45064377682403434;
0.4344569288389513;0.45064377682403434;
0.4344569288389513;0.45493562231759654;
0.43820224719101125;0.45493562231759654;
0.43820224719101125;0.4592274678111588;
0.4419475655430712;0.4592274678111588;
0.44569288389513106;0.4592274678111588;
0.449438202247191;0.4592274678111588;
0.449438202247191;0.463519313304721;
0.45318352059925093;0.463519313304721;
0.45692883895131087;0.463519313304721;
0.4606741573033708;0.463519313304721;
0.4606741573033708;0.4678111587982833;
0.4606741573033708;0.4721030042918455;
0.46441947565543074;0.4721030042918455;
0.4681647940074906;0.4721030042918455;
0.4681647940074906;0.47639484978540775;
0.47191011235955055;0.47639484978540775;
0.4756554307116105;0.47639484978540775;
0.4794007490636704;0.47639484978540775;
0.4794007490636704;0.48068669527896996;
0.48314606741573035;0.48068669527896996;
0.48314606741573035;0.48497854077253216;
0.48314606741573035;0.4892703862660944;
0.4868913857677903;0.4892703862660944;
0.49063670411985016;0.4892703862660944;
0.4943820224719101;0.4892703862660944;
0.49812734082397003;0.4892703862660944;
0.50187265917603;0.4892703862660944;
0.50187265917603;0.49356223175965663;
0.50187265917603;0.4978540772532189;
0.50187265917603;0.5021459227467812;
0.50187265917603;0.5064377682403434;
0.50187265917603;0.5107296137339056;
0.5056179775280899;0.5107296137339056;
0.5093632958801498;0.5107296137339056;
0.5131086142322098;0.5107296137339056;
0.5168539325842697;0.5107296137339056;
0.5205992509363296;0.5107296137339056;
0.5243445692883895;0.5107296137339056;
0.5243445692883895;0.5150214592274678;
0.5243445692883895;0.51931330472103;
0.5280898876404494;0.51931330472103;
0.5280898876404494;0.5236051502145923;
0.5318352059925093;0.5236051502145923;
0.5355805243445693;0.5236051502145923;
0.5355805243445693;0.5278969957081545;
0.5393258426966292;0.5278969957081545;
0.5393258426966292;0.5321888412017167;
0.5393258426966292;0.5364806866952789;
0.5430711610486891;0.5364806866952789;
0.5430711610486891;0.5407725321888412;
0.5468164794007491;0.5407725321888412;
0.5468164794007491;0.5450643776824035;
0.550561797752809;0.5450643776824035;
0.5543071161048689;0.5450643776824035;
0.5543071161048689;0.5493562231759657;
0.5580524344569289;0.5493562231759657;
0.5580524344569289;0.5536480686695279;
0.5580524344569289;0.5579399141630901;
0.5617977528089888;0.5579399141630901;
0.5617977528089888;0.5622317596566524;
0.5617977528089888;0.5665236051502146;
0.5617977528089888;0.5708154506437768;
0.5655430711610487;0.5708154506437768;
0.5655430711610487;0.575107296137339;
0.5655430711610487;0.5793991416309013;
0.5692883895131086;0.5793991416309013;
0.5730337078651685;0.5793991416309013;
0.5730337078651685;0.5836909871244635;
0.5767790262172284;0.5836909871244635;
0.5767790262172284;0.5879828326180258;
0.5767790262172284;0.592274678111588;
0.5805243445692884;0.592274678111588;
0.5805243445692884;0.5965665236051502;
0.5842696629213483;0.5965665236051502;
0.5842696629213483;0.6008583690987125;
0.5842696629213483;0.6051502145922747;
0.5842696629213483;0.6094420600858369;
0.5842696629213483;0.6137339055793991;
0.5880149812734082;0.6137339055793991;
0.5880149812734082;0.6180257510729614;
0.5917602996254682;0.6180257510729614;
0.5955056179775281;0.6180257510729614;
0.599250936329588;0.6180257510729614;
0.599250936329588;0.6223175965665236;
0.599250936329588;0.6266094420600858;
0.599250936329588;0.630901287553648;
0.599250936329588;0.6351931330472103;
0.599250936329588;0.6394849785407726;
0.602996254681648;0.6394849785407726;
0.602996254681648;0.6437768240343348;
0.602996254681648;0.648068669527897;
0.602996254681648;0.6523605150214592;
0.602996254681648;0.6566523605150214;
0.6067415730337079;0.6566523605150214;
0.6067415730337079;0.6609442060085837;
0.6067415730337079;0.6652360515021459;
0.6067415730337079;0.6695278969957081;
0.6104868913857678;0.6695278969957081;
0.6104868913857678;0.6738197424892703;
0.6142322097378277;0.6738197424892703;
0.6142322097378277;0.6781115879828327;
0.6179775280898876;0.6781115879828327;
0.6217228464419475;0.6781115879828327;
0.6254681647940075;0.6781115879828327;
0.6292134831460674;0.6781115879828327;
0.6292134831460674;0.6824034334763949;
0.6292134831460674;0.6866952789699571;
0.6292134831460674;0.6909871244635193;
0.6292134831460674;0.6952789699570815;
0.6329588014981273;0.6952789699570815;
0.6367041198501873;0.6952789699570815;
0.6404494382022472;0.6952789699570815;
0.6441947565543071;0.6952789699570815;
0.6441947565543071;0.6995708154506438;
0.6479400749063671;0.6995708154506438;
0.6479400749063671;0.703862660944206;
0.651685393258427;0.703862660944206;
0.651685393258427;0.7081545064377682;
0.6554307116104869;0.7081545064377682;
0.6591760299625468;0.7081545064377682;
0.6591760299625468;0.7124463519313304;
0.6629213483146067;0.7124463519313304;
0.6629213483146067;0.7167381974248928;
0.6666666666666666;0.7167381974248928;
0.6666666666666666;0.721030042918455;
0.6666666666666666;0.7253218884120172;
0.6666666666666666;0.7296137339055794;
0.6666666666666666;0.7339055793991416;
0.6704119850187266;0.7339055793991416;
0.6741573033707865;0.7339055793991416;
0.6741573033707865;0.7381974248927039;
0.6741573033707865;0.7424892703862661;
0.6741573033707865;0.7467811158798283;
0.6741573033707865;0.7510729613733905;
0.6741573033707865;0.7553648068669528;
0.6779026217228464;0.7553648068669528;
0.6816479400749064;0.7553648068669528;
0.6816479400749064;0.759656652360515;
0.6853932584269663;0.759656652360515;
0.6853932584269663;0.7639484978540773;
0.6891385767790262;0.7639484978540773;
0.6891385767790262;0.7682403433476395;
0.6928838951310862;0.7682403433476395;
0.6928838951310862;0.7725321888412017;
0.6928838951310862;0.776824034334764;
0.6966292134831461;0.776824034334764;
0.700374531835206;0.776824034334764;
0.704119850187266;0.776824034334764;
0.7078651685393258;0.776824034334764;
0.7078651685393258;0.7811158798283262;
0.7116104868913857;0.7811158798283262;
0.7116104868913857;0.7854077253218884;
0.7116104868913857;0.7896995708154506;
0.7116104868913857;0.7939914163090128;
0.7116104868913857;0.7982832618025751;
0.7153558052434457;0.7982832618025751;
0.7153558052434457;0.8025751072961373;
0.7191011235955056;0.8025751072961373;
0.7191011235955056;0.8068669527896996;
0.7228464419475655;0.8068669527896996;
0.7265917602996255;0.8068669527896996;
0.7265917602996255;0.8111587982832618;
0.7265917602996255;0.8154506437768241;
0.7265917602996255;0.8197424892703863;
0.7303370786516854;0.8197424892703863;
0.7340823970037453;0.8197424892703863;
0.7378277153558053;0.8197424892703863;
0.7415730337078652;0.8197424892703863;
0.7453183520599251;0.8197424892703863;
0.7490636704119851;0.8197424892703863;
0.7490636704119851;0.8240343347639485;
0.7490636704119851;0.8283261802575107;
0.7490636704119851;0.8326180257510729;
0.7528089887640449;0.8326180257510729;
0.7565543071161048;0.8326180257510729;
0.7602996254681648;0.8326180257510729;
0.7602996254681648;0.8369098712446352;
0.7602996254681648;0.8412017167381974;
0.7640449438202247;0.8412017167381974;
0.7640449438202247;0.8454935622317596;
0.7677902621722846;0.8454935622317596;
0.7715355805243446;0.8454935622317596;
0.7752808988764045;0.8454935622317596;
0.7790262172284644;0.8454935622317596;
0.7827715355805244;0.8454935622317596;
0.7827715355805244;0.8497854077253219;
0.7865168539325843;0.8497854077253219;
0.7902621722846442;0.8497854077253219;
0.7940074906367042;0.8497854077253219;
0.797752808988764;0.8497854077253219;
0.8014981273408239;0.8497854077253219;
0.8014981273408239;0.8540772532188842;
0.8014981273408239;0.8583690987124464;
0.8014981273408239;0.8626609442060086;
0.8052434456928839;0.8626609442060086;
0.8052434456928839;0.8669527896995708;
0.8052434456928839;0.871244635193133;
0.8089887640449438;0.871244635193133;
0.8089887640449438;0.8755364806866953;
0.8089887640449438;0.8798283261802575;
0.8089887640449438;0.8841201716738197;
0.8089887640449438;0.8884120171673819;
0.8089887640449438;0.8927038626609443;
0.8127340823970037;0.8927038626609443;
0.8127340823970037;0.8969957081545065;
0.8164794007490637;0.8969957081545065;
0.8202247191011236;0.8969957081545065;
0.8202247191011236;0.9012875536480687;
0.8202247191011236;0.9055793991416309;
0.8239700374531835;0.9055793991416309;
0.8277153558052435;0.9055793991416309;
0.8277153558052435;0.9098712446351931;
0.8314606741573034;0.9098712446351931;
0.8352059925093633;0.9098712446351931;
0.8389513108614233;0.9098712446351931;
0.8426966292134831;0.9098712446351931;
0.846441947565543;0.9098712446351931;
0.850187265917603;0.9098712446351931;
0.8539325842696629;0.9098712446351931;
0.8539325842696629;0.9141630901287554;
0.8576779026217228;0.9141630901287554;
0.8576779026217228;0.9184549356223176;
0.8614232209737828;0.9184549356223176;
0.8651685393258427;0.9184549356223176;
0.8689138576779026;0.9184549356223176;
0.8726591760299626;0.9184549356223176;
0.8764044943820225;0.9184549356223176;
0.8764044943820225;0.9227467811158798;
0.8801498127340824;0.9227467811158798;
0.8838951310861424;0.9227467811158798;
0.8838951310861424;0.927038626609442;
0.8876404494382022;0.927038626609442;
0.8876404494382022;0.9313304721030042;
0.8913857677902621;0.9313304721030042;
0.8951310861423221;0.9313304721030042;
0.898876404494382;0.9313304721030042;
0.9026217228464419;0.9313304721030042;
0.9063670411985019;0.9313304721030042;
0.9101123595505618;0.9313304721030042;
0.9101123595505618;0.9356223175965666;
0.9101123595505618;0.9399141630901288;
0.9101123595505618;0.944206008583691;
0.9138576779026217;0.944206008583691;
0.9176029962546817;0.944206008583691;
0.9213483146067416;0.944206008583691;
0.9250936329588015;0.944206008583691;
0.9288389513108615;0.944206008583691;
0.9325842696629213;0.944206008583691;
0.9325842696629213;0.9484978540772532;
0.9325842696629213;0.9527896995708155;
0.9363295880149812;0.9527896995708155;
0.9400749063670412;0.9527896995708155;
0.9438202247191011;0.9527896995708155;
0.9438202247191011;0.9570815450643777;
0.947565543071161;0.9570815450643777;
0.951310861423221;0.9570815450643777;
0.951310861423221;0.9613733905579399;
0.9550561797752809;0.9613733905579399;
0.9550561797752809;0.9656652360515021;
0.9588014981273408;0.9656652360515021;
0.9625468164794008;0.9656652360515021;
0.9625468164794008;0.9699570815450643;
0.9625468164794008;0.9742489270386266;
0.9625468164794008;0.9785407725321889;
0.9625468164794008;0.9828326180257511;
0.9662921348314607;0.9828326180257511;
0.9700374531835206;0.9828326180257511;
0.9700374531835206;0.9871244635193133;
0.9700374531835206;0.9914163090128756;
0.9737827715355806;0.9914163090128756;
0.9775280898876404;0.9914163090128756;
0.9775280898876404;0.9957081545064378;
0.9812734082397003;0.9957081545064378;
0.9850187265917603;0.9957081545064378;
0.9887640449438202;0.9957081545064378;
0.9925093632958801;0.9957081545064378;
0.9925093632958801;1.0;
0.9962546816479401;1.0;
1.0;1.0;
