FP-Rate;TP-Rate;
0.3109919571045576;0.8740157480314961;
0.3136729222520107;0.8740157480314961;
0.3163538873994638;0.8740157480314961;
0.3163538873994638;0.8818897637795275;
0.3190348525469169;0.8818897637795275;
0.32171581769436997;0.8818897637795275;
0.32439678284182305;0.8818897637795275;
0.32707774798927614;0.8818897637795275;
0.3297587131367292;0.8818897637795275;
0.3324396782841823;0.8818897637795275;
0.3351206434316354;0.8818897637795275;
0.3378016085790885;0.8818897637795275;
0.3378016085790885;0.889763779527559;
0.34048257372654156;0.889763779527559;
0.34048257372654156;0.8976377952755905;
0.34316353887399464;0.8976377952755905;
0.34584450402144773;0.8976377952755905;
0.3485254691689008;0.8976377952755905;
0.3512064343163539;0.8976377952755905;
0.353887399463807;0.8976377952755905;
0.35656836461126007;0.8976377952755905;
0.35656836461126007;0.905511811023622;
0.35924932975871315;0.905511811023622;
0.36193029490616624;0.905511811023622;
0.3646112600536193;0.905511811023622;
0.3672922252010724;0.905511811023622;
0.3699731903485255;0.905511811023622;
0.3726541554959786;0.905511811023622;
0.3753351206434316;0.905511811023622;
0.3780160857908847;0.905511811023622;
0.3806970509383378;0.905511811023622;
0.3806970509383378;0.9133858267716536;
0.38337801608579086;0.9133858267716536;
0.38337801608579086;0.9212598425196851;
0.38605898123324395;0.9212598425196851;
0.38873994638069703;0.9212598425196851;
0.38873994638069703;0.9291338582677166;
0.3914209115281501;0.9291338582677166;
0.3914209115281501;0.937007874015748;
0.3941018766756032;0.937007874015748;
0.3967828418230563;0.937007874015748;
0.39946380697050937;0.937007874015748;
0.39946380697050937;0.9448818897637795;
0.40214477211796246;0.9448818897637795;
0.40482573726541554;0.9448818897637795;
0.40482573726541554;0.952755905511811;
0.40482573726541554;0.9606299212598425;
0.4075067024128686;0.9606299212598425;
0.4101876675603217;0.9606299212598425;
0.4128686327077748;0.9606299212598425;
0.4155495978552279;0.9606299212598425;
0.41823056300268097;0.9606299212598425;
0.42091152815013405;0.9606299212598425;
0.42359249329758714;0.9606299212598425;
0.4262734584450402;0.9606299212598425;
0.4289544235924933;0.9606299212598425;
0.4316353887399464;0.9606299212598425;
0.4343163538873995;0.9606299212598425;
0.43699731903485256;0.9606299212598425;
0.43967828418230565;0.9606299212598425;
0.44235924932975873;0.9606299212598425;
0.4450402144772118;0.9606299212598425;
0.4450402144772118;0.968503937007874;
0.4477211796246649;0.968503937007874;
0.450402144772118;0.968503937007874;
0.45308310991957107;0.968503937007874;
0.45576407506702415;0.968503937007874;
0.4584450402144772;0.968503937007874;
0.46112600536193027;0.968503937007874;
0.46380697050938335;0.968503937007874;
0.46648793565683644;0.968503937007874;
0.4691689008042895;0.968503937007874;
0.4718498659517426;0.968503937007874;
0.4745308310991957;0.968503937007874;
0.4772117962466488;0.968503937007874;
0.47989276139410186;0.968503937007874;
0.48257372654155495;0.968503937007874;
0.48525469168900803;0.968503937007874;
0.4879356568364611;0.968503937007874;
0.4879356568364611;0.9763779527559056;
0.4906166219839142;0.9763779527559056;
0.4932975871313673;0.9763779527559056;
0.4959785522788204;0.9763779527559056;
0.49865951742627346;0.9763779527559056;
0.5013404825737265;0.9763779527559056;
0.5040214477211796;0.9763779527559056;
0.5067024128686327;0.9763779527559056;
0.5093833780160858;0.9763779527559056;
0.5120643431635389;0.9763779527559056;
0.514745308310992;0.9763779527559056;
0.517426273458445;0.9763779527559056;
0.5201072386058981;0.9763779527559056;
0.5227882037533512;0.9763779527559056;
0.5254691689008043;0.9763779527559056;
0.5281501340482574;0.9763779527559056;
0.5308310991957105;0.9763779527559056;
0.5335120643431636;0.9763779527559056;
0.5361930294906166;0.9763779527559056;
0.5388739946380697;0.9763779527559056;
0.5415549597855228;0.9763779527559056;
0.5442359249329759;0.9763779527559056;
0.546916890080429;0.9763779527559056;
0.5495978552278821;0.9763779527559056;
0.5495978552278821;0.984251968503937;
0.5522788203753352;0.984251968503937;
0.5549597855227882;0.984251968503937;
0.5576407506702413;0.984251968503937;
0.5603217158176944;0.984251968503937;
0.5630026809651475;0.984251968503937;
0.5656836461126006;0.984251968503937;
0.5683646112600537;0.984251968503937;
0.5710455764075067;0.984251968503937;
0.5737265415549598;0.984251968503937;
0.5764075067024129;0.984251968503937;
0.579088471849866;0.984251968503937;
0.5817694369973191;0.984251968503937;
0.5844504021447721;0.984251968503937;
0.5871313672922251;0.984251968503937;
0.5898123324396782;0.984251968503937;
0.5924932975871313;0.984251968503937;
0.5951742627345844;0.984251968503937;
0.5978552278820375;0.984251968503937;
0.6005361930294906;0.984251968503937;
0.6032171581769437;0.984251968503937;
0.6058981233243967;0.984251968503937;
0.6085790884718498;0.984251968503937;
0.6112600536193029;0.984251968503937;
0.613941018766756;0.984251968503937;
0.6166219839142091;0.984251968503937;
0.6193029490616622;0.984251968503937;
0.6219839142091153;0.984251968503937;
0.6219839142091153;0.9921259842519685;
0.6246648793565683;0.9921259842519685;
0.6273458445040214;0.9921259842519685;
0.6300268096514745;0.9921259842519685;
0.6327077747989276;0.9921259842519685;
0.6353887399463807;0.9921259842519685;
0.6380697050938338;0.9921259842519685;
0.6407506702412868;0.9921259842519685;
0.6434316353887399;0.9921259842519685;
0.646112600536193;0.9921259842519685;
0.6487935656836461;0.9921259842519685;
0.6514745308310992;0.9921259842519685;
0.6541554959785523;0.9921259842519685;
0.6568364611260054;0.9921259842519685;
0.6595174262734584;0.9921259842519685;
0.6621983914209115;0.9921259842519685;
0.6648793565683646;0.9921259842519685;
0.6675603217158177;0.9921259842519685;
0.6702412868632708;0.9921259842519685;
0.6729222520107239;0.9921259842519685;
0.675603217158177;0.9921259842519685;
0.67828418230563;0.9921259842519685;
0.6809651474530831;0.9921259842519685;
0.6836461126005362;0.9921259842519685;
0.6863270777479893;0.9921259842519685;
0.6890080428954424;0.9921259842519685;
0.6916890080428955;0.9921259842519685;
0.6943699731903485;0.9921259842519685;
0.6970509383378016;0.9921259842519685;
0.6997319034852547;0.9921259842519685;
0.7024128686327078;0.9921259842519685;
0.7050938337801609;0.9921259842519685;
0.707774798927614;0.9921259842519685;
0.710455764075067;0.9921259842519685;
0.7131367292225201;0.9921259842519685;
0.7158176943699732;0.9921259842519685;
0.7184986595174263;0.9921259842519685;
0.7211796246648794;0.9921259842519685;
0.7238605898123325;0.9921259842519685;
0.7265415549597856;0.9921259842519685;
0.7292225201072386;0.9921259842519685;
0.7319034852546917;0.9921259842519685;
0.7345844504021448;0.9921259842519685;
0.7372654155495979;0.9921259842519685;
0.739946380697051;0.9921259842519685;
0.7426273458445041;0.9921259842519685;
0.7453083109919572;0.9921259842519685;
0.7479892761394102;0.9921259842519685;
0.7506702412868632;0.9921259842519685;
0.7533512064343163;0.9921259842519685;
0.7560321715817694;0.9921259842519685;
0.7587131367292225;0.9921259842519685;
0.7613941018766756;0.9921259842519685;
0.7640750670241286;0.9921259842519685;
0.7667560321715817;0.9921259842519685;
0.7694369973190348;0.9921259842519685;
0.7721179624664879;0.9921259842519685;
0.774798927613941;0.9921259842519685;
0.7774798927613941;0.9921259842519685;
0.7801608579088471;0.9921259842519685;
0.7828418230563002;0.9921259842519685;
0.7855227882037533;0.9921259842519685;
0.7855227882037533;1.0;
0.7882037533512064;1.0;
0.7908847184986595;1.0;
0.7935656836461126;1.0;
0.7962466487935657;1.0;
0.7989276139410187;1.0;
0.8016085790884718;1.0;
0.8042895442359249;1.0;
0.806970509383378;1.0;
0.8096514745308311;1.0;
0.8123324396782842;1.0;
0.8150134048257373;1.0;
0.8176943699731903;1.0;
0.8203753351206434;1.0;
0.8230563002680965;1.0;
0.8257372654155496;1.0;
0.8284182305630027;1.0;
0.8310991957104558;1.0;
0.8337801608579088;1.0;
0.8364611260053619;1.0;
0.839142091152815;1.0;
0.8418230563002681;1.0;
0.8445040214477212;1.0;
0.8471849865951743;1.0;
0.8498659517426274;1.0;
0.8525469168900804;1.0;
0.8552278820375335;1.0;
0.8579088471849866;1.0;
0.8605898123324397;1.0;
0.8632707774798928;1.0;
0.8659517426273459;1.0;
0.868632707774799;1.0;
0.871313672922252;1.0;
0.8739946380697051;1.0;
0.8766756032171582;1.0;
0.8793565683646113;1.0;
0.8820375335120644;1.0;
0.8847184986595175;1.0;
0.8873994638069705;1.0;
0.8900804289544236;1.0;
0.8927613941018767;1.0;
0.8954423592493298;1.0;
0.8981233243967829;1.0;
0.900804289544236;1.0;
0.903485254691689;1.0;
0.9061662198391421;1.0;
0.9088471849865952;1.0;
0.9115281501340483;1.0;
0.9142091152815014;1.0;
0.9168900804289544;1.0;
0.9195710455764075;1.0;
0.9222520107238605;1.0;
0.9249329758713136;1.0;
0.9276139410187667;1.0;
0.9302949061662198;1.0;
0.9329758713136729;1.0;
0.935656836461126;1.0;
0.938337801608579;1.0;
0.9410187667560321;1.0;
0.9436997319034852;1.0;
0.9463806970509383;1.0;
0.9490616621983914;1.0;
0.9517426273458445;1.0;
0.9544235924932976;1.0;
0.9571045576407506;1.0;
0.9597855227882037;1.0;
0.9624664879356568;1.0;
0.9651474530831099;1.0;
0.967828418230563;1.0;
0.9705093833780161;1.0;
0.9731903485254692;1.0;
0.9758713136729222;1.0;
0.9785522788203753;1.0;
0.9812332439678284;1.0;
0.9839142091152815;1.0;
0.9865951742627346;1.0;
0.9892761394101877;1.0;
0.9919571045576407;1.0;
0.9946380697050938;1.0;
0.9973190348525469;1.0;
1.0;1.0;
