%-Population;Lift;
0.0;NaN;
0.118;1.4462600223282247;
0.126;1.449481988404144;
0.134;1.4523192421127893;
0.138;1.4536145101102143;
0.142;1.4337522138820948;
0.148;1.436316556077035;
0.15;1.4371257485029938;
0.154;1.438681079399642;
0.156;1.4394288346384154;
0.158;1.4401576593648147;
0.16;1.4408682634730539;
0.162;1.4415613218008425;
0.164;1.442237476266978;
0.166;1.4428973378544117;
0.168;1.443541488451668;
0.17;1.4441704825642832;
0.172;1.4447848489068376;
0.174;1.4453850918851952;
0.176;1.445971692977681;
0.178;1.4465451120231447;
0.18;1.4471057884231535;
0.182;1.4476541422649207;
0.184;1.448190575370997;
0.186;1.4487154722812439;
0.188;1.4333036055548478;
0.19;1.4339741569492592;
0.192;1.434630738522954;
0.194;1.4352737823322428;
0.196;1.4359037027984844;
0.198;1.4365208975987418;
0.2;1.4221556886227544;
0.202;1.4228967806960335;
0.204;1.4236233415521895;
0.206;1.4243357944305564;
0.208;1.425034546292031;
0.21;1.42571998859424;
0.212;1.4263924980228222;
0.214;1.4270524371817113;
0.216;1.4277001552450654;
0.218;1.428335988573312;
0.22;1.4289602612955905;
0.222;1.4295732858607109;
0.224;1.430175363558597;
0.226;1.4307667850140426;
0.228;1.4313478306544805;
0.23;1.4319187711533454;
0.232;1.4324798678505057;
0.234;1.4330313731511337;
0.236;1.433573530904293;
0.238;1.4341065767624415;
0.24;1.434630738522954;
0.242;1.4351462364527143;
0.244;1.4356532835967408;
0.246;1.4239813056813202;
0.248;1.42457021440989;
0.25;1.4251497005988023;
0.252;1.413838988689288;
0.254;1.4144938469517656;
0.256;1.415138473053892;
0.258;1.4157731049528848;
0.26;1.4163979732842007;
0.262;1.4170133016409927;
0.264;1.4176193068408638;
0.266;1.418216199180586;
0.268;1.418804182679417;
0.27;1.419383455311599;
0.272;1.4199542092286015;
0.274;1.4205166309716333;
0.276;1.421070901674911;
0.278;1.421617197260156;
0.28;1.4221556886227544;
0.282;1.422686541809997;
0.284;1.4232099181917852;
0.286;1.4237259746241782;
0.288;1.4242348636061208;
0.29;1.4247367334296923;
0.292;1.4149782626527765;
0.294;1.4155362743899955;
0.296;1.4160867454280628;
0.298;1.4166298275931357;
0.3;1.4171656686626746;
0.302;1.4176944124995041;
0.304;1.418216199180586;
0.306;1.4187311651207388;
0.308;1.419239443191539;
0.31;1.4100830596870773;
0.312;1.410640257945647;
0.314;1.4111903581372287;
0.316;1.411733495035246;
0.318;1.4122698000225962;
0.32;1.403443113772455;
0.322;1.4040242496373712;
0.324;1.4045982109854365;
0.326;1.4051651298629735;
0.328;1.405725135095662;
0.33;1.4062783523861369;
0.332;1.4068249044080514;
0.334;1.4073649108967692;
0.336;1.407898488736812;
0.338;1.4084257520462033;
0.34;1.4089468122578372;
0.342;1.40946177819799;
0.344;1.4099707561620944;
0.346;1.4104738499878855;
0.348;1.4109711611260236;
0.35;1.4114627887082976;
0.352;1.4119488296135003;
0.354;1.4124293785310733;
0.356;1.4044943820224718;
0.358;1.4050112066370053;
0.36;1.4055222887558216;
0.362;1.3977569722433585;
0.364;1.3983022965058893;
0.366;1.3988416609404142;
0.368;1.3993751627180422;
0.37;1.399902896908885;
0.372;1.4004249565385356;
0.374;1.4009414326427359;
0.376;1.4014524143202955;
0.378;1.3940373221810345;
0.38;1.3945792625275764;
0.382;1.387277800420102;
0.384;1.3878493013972055;
0.386;1.3884148800843907;
0.388;1.3889746280634607;
0.39;1.389528635037617;
0.392;1.390076988879384;
0.394;1.3906197756770722;
0.396;1.3911570797798343;
0.398;1.3916889838413624;
0.4;1.3922155688622755;
0.402;1.3852891232460451;
0.404;1.3858421770320744;
0.406;1.3863897820123299;
